UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유기계,@whenkhiscute,2021-08-14T17:01:54.000Z,"유기계
@whenkhiscute
·
8월 15일","애드립 지리는 기현 어디서뭐해 라이브
콘서트 가고파 ( ･ᴗ･̥̥̥ )
0:35
1.4만 조회수
1
751
897",,1,751,897,['https://pbs.twimg.com/ext_tw_video_thumb/1426589647413473280/pu/img/88rVV9iOW1BTXAlO.jpg'],https://twitter.com/whenkhiscute/status/1426589913768620032
우츄,@universe_ride,2021-08-17T12:16:46.000Z,"우츄
@universe_ride
·
8월 17일","가을에 또 피크닉 가고파
2
53",,,2,53,['https://pbs.twimg.com/media/E8_feIcVUAAmCGc?format=jpg&name=small'],https://twitter.com/universe_ride/status/1427605318670848008
쩨로,@zero__1111,2021-08-07T15:31:46.000Z,"쩨로
@zero__1111
·
8월 8일","언젠가 또 롱치마 입구 놀러가고파
1
3",,1,,3,['https://pbs.twimg.com/media/E8MsNDyUcAQl5uZ?format=jpg&name=small'],https://twitter.com/zero__1111/status/1424030513677754375
엘제,@NIGHTFLAKES,2021-08-24T08:06:53.000Z,"엘제
@NIGHTFLAKES
·
8월 24일","비가 와서 제대로 된 사진이 없다.. 스튜디오 가고파 ㅠ
1
15",,,1,15,"['https://pbs.twimg.com/media/E9io7J3UYAU2PAW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ipZBfVkAMKvrr?format=jpg&name=small']",https://twitter.com/NIGHTFLAKES/status/1430079147930312706
남화자,@bulhwaja,2021-08-16T01:49:55.000Z,"남화자
@bulhwaja
·
8월 16일","너무너무 가고파
1
6
41",,1,6,41,"['https://pbs.twimg.com/media/E84GZc9VUAMvYYK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GZdAUUAMlCDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GZc9VUAIR34v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GZd7VIAYS6MP?format=jpg&name=360x360']",https://twitter.com/bulhwaja/status/1427085179630145540
린이다요일,@rinedayo1,2021-08-14T00:09:55.000Z,"린이다요일
@rinedayo1
·
8월 14일","ㅈㅣㅂ가고파
2",,,,2,['https://pbs.twimg.com/media/E8tcVYeUUAEtAVv?format=jpg&name=small'],https://twitter.com/rinedayo1/status/1426335239219994625
km,@samasamanajinse,2021-08-09T14:51:05.000Z,"km
@samasamanajinse
·
8월 9일","여름이고
나도 니세상 나오는 락페 가고파

* 초초초초초초저화질 주의
18
26",,,18,26,['https://pbs.twimg.com/ext_tw_video_thumb/1424744618608926727/pu/img/1IGg-k4aWa-ZnevA.jpg'],https://twitter.com/samasamanajinse/status/1424745052086042633
tp,@tp_0516,2021-08-23T11:23:13.000Z,"tp
@tp_0516
·
8월 23일","콘서트 가고파ㅜㅜㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
62
176",,,62,176,[],https://twitter.com/tp_0516/status/1429766168521232385
망고젤리,@mangojelly1103,2021-08-13T16:28:06.000Z,"망고젤리
@mangojelly1103
·
8월 14일","볼터치 어플로 넣어줬더니 이뽀다
예쁜 렌드윅 또 보러 가고파

#2021젤리네솜
3
27",🐌 💖 💓 🎀,,3,27,['https://pbs.twimg.com/media/E8ryo9IVgAckC3q?format=jpg&name=small'],https://twitter.com/mangojelly1103/status/1426219020085198852
,@jht_baram,2021-08-04T03:30:45.000Z,"@jht_baram
·
8월 4일","좋은 날들이 많아서 다음 좋은 날을 기대하는 마음으로.
여행 가고파~~~~~ 언제 가~~~~~
1
10",❄,1,,10,['https://pbs.twimg.com/media/E76qZPMVUAgtJ48?format=jpg&name=small'],https://twitter.com/jht_baram/status/1422761901763665922
유미주의,@Yumismm,2021-08-17T08:02:02.000Z,"유미주의
@Yumismm
·
8월 17일","딸의 휴대폰 정보 옮길게 많아서 대기중. 블랙위도우를 틀어주셨.. 집에 가고파!
3",,,,3,['https://pbs.twimg.com/media/E8-lKyfVoAAJOvL?format=jpg&name=small'],https://twitter.com/Yumismm/status/1427541214115483650
유미주의,@Yumismm,2021-08-30T01:12:30.000Z,"유미주의
@Yumismm
·
8월 30일","괌 가고파요~
2
7",,,2,7,['https://pbs.twimg.com/media/E-AEGaOUUAEkIsJ?format=jpg&name=small'],https://twitter.com/Yumismm/status/1432149192466518016
AlwaysWithBTS,@zabuzabu1013,2021-08-06T23:39:30.000Z,"AlwaysWithBTS
@zabuzabu1013
·
8월 7일","집앞 선별진료소에 왔는데  줄이 점점 길어지는중이네요.
9시반부터라는데 시간이 넘 안가네요
아파트주민들은 다오지싶은데 얼렁 검사하고 가고파요.
트친님들 코로나프리되는 하루 보내세요

#MTVHottest BTS 
@BTS_twt
13
25
54",🌳 🌳 😭 💛,13,25,54,[],https://twitter.com/zabuzabu1013/status/1423790867995717634
