UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칡,@zzitkiller,2021-08-11T13:40:11.000Z,"칡
@zzitkiller
·
8월 11일","어으 오랜만에 하이트 사서 마시는데 좋다 옛맛나고...

테라가 밀어낸 우리의 전통주 하이트는 이제 4캔에 만원 행사에서도 밀려났구나 ㅠㅠ
GIF
1",🦡 🌱,,,1,[],https://twitter.com/zzitkiller/status/1425451985495420936
땅콩,@M8Y457,2021-08-03T05:37:04.000Z,"땅콩
@M8Y457
·
8월 3일","예전에 동네에 있던 수제버거집에서 먹은 갈릭버거가 아직도 내 최애인데 없어진 후로 단 한 번도 갈릭버거 먹어본 적이 없음.... 그런 느낌 아닐 거 알지만 쫌 두근거린다? 근데 맥윙이나 옛맛으로 돌려줘 씌앙
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🥜,,,1,[],https://twitter.com/M8Y457/status/1422431300581937154
야가미사,@crecrew_yagam,2021-08-03T07:32:35.000Z,"야가미사
@crecrew_yagam
·
8월 3일","맛잇엉 (@ 성심당옛맛솜씨 in 대전, 대전광역시) https://swarmapp.com/c/iG8EZaqokKm
1",,1,,,['https://pbs.twimg.com/media/E72YK83WUAAV6ov?format=jpg&name=900x900'],https://twitter.com/crecrew_yagam/status/1422460372695592985
sea of corea,@krlilyman,2021-08-19T11:10:03.000Z,"sea of corea
@krlilyman
·
8월 19일","모처럼 옛맛이 그리워서 순대국집에서 술국, 머릿고기 사와서 묵은 김치랑 막걸리 마심
막걸리는 금산에서 1박스 공수해옴
먼곳에서 올라온 친구랑 한잔 걸치고 있어요.
2차  안주는 무얼 먹을까 생각중^^
4
7",,4,,7,"['https://pbs.twimg.com/media/E9JjUtGUYAINqCV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JjWvXVcAExdAZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JjV0GVUAIjpCk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JjXi9VgAApFFg?format=jpg&name=360x360']",https://twitter.com/krlilyman/status/1428313304091570181
동그랑댕,@donggrang333,2021-08-22T15:51:54.000Z,"동그랑댕
@donggrang333
·
8월 23일","대전 성심당 롯데백화점대전점

롯데백화점에 위치한 성심당에는 성심당 부띠끄, 옛맛솜씨에서 파는 상품들도 함께 판매하고있어 한번에 둘러보기 좋답니다! 본점보다 덜하다/더하다 평가하기 애매할 정도로 잘 갖춰져있고 본점에 없는게 있기도 하니까 꼭 방문해보세요
1
1",☺,1,,1,"['https://pbs.twimg.com/media/E9aAqB8VkAU61vv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aAqCkVkA4lVx6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aAqDFUcAE9wJN?format=jpg&name=360x360']",https://twitter.com/donggrang333/status/1429471399018524674
모나,@zzumona,2021-08-17T03:56:11.000Z,"모나
@zzumona
·
8월 17일","1955 옛맛을 잃은거야 내입맛이 바뀐거야
1",,,,1,[],https://twitter.com/zzumona/status/1427479343563902976
워크홀릭.사내대주부,@CEOJeonghoonLee,2021-08-22T10:28:59.000Z,"워크홀릭.사내대주부
@CEOJeonghoonLee
·
8월 22일","공주 산성시장엔 칼국수로 유명한 집들이 있는데 공통적으로 사태살로 수육을 한다.
쫀쫀한 맛이라 삼겹살 수육에 익숙한 사람들은 고개를 갸웃할수도 있다.

칼국수도 옛맛이다.

어르신들 모시고 가면 칭찬받을 수 있다.
1
1",,1,,1,[],https://twitter.com/CEOJeonghoonLee/status/1429390132407279622
너불(바쁨),@fangegong,2021-08-21T10:55:44.000Z,"너불(바쁨)
@fangegong
·
8월 21일","성심당 케이크 부띠끄 앞에서 철퍼덕 넘어지면 코 앞에 성심당 본점이 있고 본점에서 양손 무겁게 나오다가 또 넘어지면 바로 앞에 성심당 옛맛솜씨가 있는데 거기에는 만쥬를 팔아요.
저 대전 처음 갔다가 성심당 삼각지대에 갇혀서 5만원 썼잖아
2
4",,,2,4,[],https://twitter.com/fangegong/status/1429034477343453186
BLUE,@Write_In_BLUE,2021-08-26T03:40:18.000Z,"BLUE
@Write_In_BLUE
·
8월 26일","노잼도시 대전에 드디어 친구들오면 성심당말고 소개할곳이 생겼다...이제 대전 여행코스는 

성심당-성심당 케잌부띠끄-성심당 옛맛솜씨-아쿠아리움...
죽가죽가
@jukgajukga
 · 8월 25일
대전에 사이언스 아쿠아리움 생기는데 얼릉 가보고 싶어 !!!!!!!!!!!!!! 물고기들 학대 안하고 너무 너무 조아
디지털로 구현하는 아쿠아리움 ㅜㅜㅜㅜㅜ 역쉬 과학의 도시 대전이다..ㅎㅎ
이 스레드 보기
4",🍑,,,4,"['https://pbs.twimg.com/profile_images/1441344871525089283/Wo5Cgt40_mini.jpg', 'https://pbs.twimg.com/media/E9oWiJ-VcAIHORe?format=jpg&name=small']",https://twitter.com/Write_In_BLUE/status/1430736837065068554
sungodcross,@sungodcross,2021-08-16T08:16:21.000Z,"sungodcross
@sungodcross
·
8월 16일","인기 없는 ~ 친환경 농산물~~~!

귀촌한후~~
우리 가족이 먹기위해~골고루~30여가지 농작물를 조금씩~농약이나 제초제나 화학비료 한줌 준적 없는 우리집 농산물이 수확하고 나면
모양은 볼품 없어도 맛은! 순수한 옛맛이다

올해는!해년마다 큰수박 모종이나 씨앗을 심어도
럭비공 만큼씩 밖에 달리지
1",,1,,,[],https://twitter.com/sungodcross/status/1427182427118530563
동그랑댕,@donggrang333,2021-08-30T06:00:36.000Z,"동그랑댕
@donggrang333
·
8월 30일","성심당은 성심당, 성심당 부띠끄, 성심당 옛맛솜씨까지 세가지 가게가 있어요!
성심당 대전역점에는 성심당 빵가게밖에 없고, 본점인 '은행동 성심당'과 '성심당 롯데백화점' 지점에는 세가지 모두 있으니 제대로 즐기고 싶으시다면 대전역점만 들리는건 아쉬우실거에요ㅠㅠ.",,,,,[],https://twitter.com/donggrang333/status/1432221697537568772
