UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리엘,@fldpf21_Dion,2021-08-24T10:00:23.000Z,"리엘
@fldpf21_Dion
·
Aug 24","보스 자랑하는 타래.
카발로네의 일상을 살짝 보자구요!
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E9jDYuZVkAINAji?format=jpg&name=small'],https://twitter.com/fldpf21_Dion/status/1430107714449936396
리엘,@fldpf21_Dion,2021-08-22T14:40:25.000Z,"리엘
@fldpf21_Dion
·
Aug 22","#탐라배_제6회_드림주_자랑전

카발로네의 별님~

식빵님 갈푸님
1",🎨,,,1,"['https://pbs.twimg.com/media/E9ZwGwHVUAEHneF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZwI2GVoAUPP1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZwKinVcAwK0KP?format=jpg&name=small']",https://twitter.com/fldpf21_Dion/status/1429453408642076679
먕내,@k_h_l_naa,2021-08-26T15:39:13.000Z,"먕내
@k_h_l_naa
·
Aug 26","아라우디 초대카발로네 구해주려고 죳토에게 협력 의뢰하는거 보고싶다입니다.
2
4",,,2,4,[],https://twitter.com/k_h_l_naa/status/1430917756694634503
먕내,@k_h_l_naa,2021-08-21T14:40:17.000Z,"먕내
@k_h_l_naa
·
Aug 21","초대카발로네는 히바리가 아라우디 기억 받아서히바리가 잘 알았으면 조켓다
는 생각을 했었어요
1
5",,,1,5,[],https://twitter.com/k_h_l_naa/status/1429090990174785536
백신맞았스진,@karasjin,2021-08-10T17:56:30.000Z,"백신맞았스진
@karasjin
·
Aug 10",그랑카발로로 QP버는중...,,,,,[],https://twitter.com/karasjin/status/1425154099943673856
그랜드 코이비토,@GAM_TKR,2021-08-13T04:02:13.000Z,"그랜드 코이비토
@GAM_TKR
·
Aug 12","사랑스러운 나의 그랑카발로... 그가 남겨준 유산, 미래, 나의 소중한, 사랑스러운, 영원의 탐구자.
1",,,,1,[],https://twitter.com/GAM_TKR/status/1426031310447906820
샤오에~♡,@jjin_i_da,2021-08-04T03:54:52.000Z,"샤오에~♡
@jjin_i_da
·
Aug 3","궁금해서 찾아봤는데 하이네켄은 네덜란드에서 지금 4대째 이어져오는 맥주기업이고,, 지금 수장은 샤를렌 드 카발로-하이네켄이라는 최초 여성 수장이고 네덜란드 1위 부자래 ㅇㅅㅇ 어릴때부터 카페랑 펍에 자기 이름이 있는게 싫어서 공연장, 축구장, 학교 등으로 영역을 넓혔다곸ㅋㅋㅋ ㅋ ㅋ ㅋ
2
2",🍓 🍓,,2,2,[],https://twitter.com/jjin_i_da/status/1422767970992869378
(계이중) Symbi,@Community_acc,2021-08-24T12:25:35.000Z,"(계이중) Symbi
@Community_acc
·
Aug 24","직알한거 대사 카발로 적폐망상 해봤는데 마싰다

꽁냥하게 끌어안고 있는데 서로한테 은근히 집착 드러내는 카발",,,,,[],https://twitter.com/Community_acc/status/1430144254232334340
하네,@gazigazi_hane,2021-08-18T03:48:39.000Z,"하네
@gazigazi_hane
·
Aug 17","나이반전 티에스가땡겨,, 나 여히바가 극도로 보고싶다,,, ""...쿄야, 옷이 너무 큰 거 아니야?"" 품보다 조금 큰 기모노 때문에 가슴, 쇄골 드러나서 어쩔 줄 몰라하는 풋내기 디노카발로네,, ""처음 보는 것도 아니면서."" 여히바가 픽 웃으면서 고개 숙이면, 앉은 키 때문에 속살 다 보여서
1
1
5",,1,1,5,[],https://twitter.com/gazigazi_hane/status/1427839834790400002
먕내,@k_h_l_naa,2021-08-29T08:04:53.000Z,"먕내
@k_h_l_naa
·
Aug 29","바쁜 쿄야랑 데이트 하고싶어서 다짜고짜 쿄야네 집 앞에서 풍기재단 총수 납치해가는 카발로네 보스라던지 
대화가 재밌었어요 ㅠ
2
6",,,2,6,[],https://twitter.com/k_h_l_naa/status/1431890584629747720
려곤,@285_482_152,2021-08-21T00:37:50.000Z,"려곤
@285_482_152
·
Aug 20","그치만...
제가 아내로 다빈치짱을...
딸로 그랑 카발로를 두고 있다는건...
허위가 아닌 진실이니까요...
연합뉴스
@yonhaptweet
 · Aug 18
트위터, 허위정보 담긴 트윗 신고기능…한국서도 시범운영
https://yna.co.kr/view/AKR20210818023900091?input=tw…

트위터는 한국과 미국 등에서 이용자들이 허위정보가 담긴 트윗을 신고하도록 하는 기능을 시범 도입합니다.
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E9DNiqnUUAYQnAr?format=jpg&name=small']",https://twitter.com/285_482_152/status/1428878977486135297
