UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WAGO,@WAGO_00,2021-08-29T09:22:31.000Z,"WAGO
@WAGO_00
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요. 와고님 ~ 지나…
● 뿡뿡빵빵삥삥 쪽 알라뷰…
● 커미션 메일로 받으시나요 디…
● 와고님!!! 그림 잘 보고있…
#질문상자 #익명질문모집중
익명들을 버려!ᴡᴀɢᴏ 질문 상자입니다
클튜 브러시 질문x
peing.net",😘,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/WAGO_00/status/1431910121777422336
Boitumelo Modiba-Rasefate,@AfriTumic,2021-08-30T14:57:58.000Z,"Boitumelo Modiba-Rasefate
@AfriTumic
·
8월 30일","Ake motho wago lekella notagi neh, Mara I thoroughly enjoyed this… 
6
10
397",,6,10,397,['https://pbs.twimg.com/media/E-DA_WMXEAIdMPq?format=jpg&name=small'],https://twitter.com/AfriTumic/status/1432356929729441804
Paralympic Games,@Paralympics,2021-08-24T16:55:52.000Z,"Paralympic Games
@Paralympics
·
8월 25일","A good lucky message from The Little One-Winged Plane 

Say hello  to WAGO Yui! 

#Paralympics #Tokyo2020 #OpeningCeremony
45
934
3.2천",🤍 👋,45,934,3.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1430212251571552256/pu/img/tL15qK92jncaLTlY.jpg'],https://twitter.com/Paralympics/status/1430212272341741574
Connor_Spowart,@connor88888,2021-08-14T13:59:06.000Z,"Connor_Spowart
@connor88888
·
8월 14일","Gerron wago
Whitehill Welfare Football Club
@WhitehilWelfare
 · 8월 14일
GOAL

No. 9 Wayne McIntosh

Whitehill Welfare 1 - 0 @NittenStar1890
9",,,,9,"['https://pbs.twimg.com/profile_images/1384739428464201729/3yJJ2WEd_mini.jpg', 'https://pbs.twimg.com/media/E8wVSgWWUAMok52?format=jpg&name=small']",https://twitter.com/connor88888/status/1426543910931861514
Motivation,@WeAreMotivation,2021-08-24T17:26:55.000Z,"Motivation
@WeAreMotivation
·
8월 25일","She did so, so brilliantly! 

Did you know WAGO Yui had never performed before? So proud to watch her moving around with such ease and grace in our Multisport! 
Paralympic Games
@Paralympics
 · 8월 25일
A good lucky message from The Little One-Winged Plane 

Say hello  to WAGO Yui! 

#Paralympics #Tokyo2020 #OpeningCeremony
3
13",💜 🙌 💞 🤍 👋,,3,13,"['https://pbs.twimg.com/profile_images/1429776758354550790/L4LpT_kS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430212251571552256/pu/img/tL15qK92jncaLTlY.jpg']",https://twitter.com/WeAreMotivation/status/1430220084644040714
Thlologelo ,@Thlolo15March2,2021-08-24T18:38:25.000Z,"Thlologelo 
@Thlolo15March2
·
8월 25일","Monna wago cheater o monna ka go ba jumpy every now and then #DiepCityMzansi
2
2",😢,,2,2,[],https://twitter.com/Thlolo15March2/status/1430238081475567620
Todd Fouts,@tokyo_todd,2021-08-24T13:57:03.000Z,"Todd Fouts
@tokyo_todd
·
8월 24일","The one-winged airplane was 13-year-old Yui Wago, acting for the first time. Terrific performance. #Paralympics #OpeningCeremony #TokyoParalympics
3
13",,,3,13,[],https://twitter.com/tokyo_todd/status/1430167270647599113
Charlie Max Torres,@bucketsworth,2021-08-12T17:36:57.000Z,"Charlie Max Torres
@bucketsworth
·
8월 13일","Chat Boomin #WAGO
1
4",,,1,4,[],https://twitter.com/bucketsworth/status/1425873956842532865
Tshepo,@boikhutso_s,2021-08-10T07:02:02.000Z,"Tshepo
@boikhutso_s
·
8월 10일","This one o nna a okomela my TL Mme ga mfollowe . I know wago bona this tweet  
#MobileSpaOwner
@AlphaNchenje
 · 8월 10일
I honestly don't think couples should follow each other on this app
4
6
7",😂 😂 😂 😂 ❤ 🍀 🌺 💐 🌸 🤣 🤣 🤣 🤣,4,6,7,['https://pbs.twimg.com/profile_images/1306335212868120580/ccDL6JCI_mini.jpg'],https://twitter.com/boikhutso_s/status/1424989399423594502
kamogelo marema,@kamogelo_marema,2021-08-24T06:09:24.000Z,"kamogelo marema
@kamogelo_marema
·
8월 24일","I'm not against baby mamas

Mara sefahlego sa motho wago itshola wase bona.
2
1
3",🤱 😞,2,1,3,[],https://twitter.com/kamogelo_marema/status/1430049583401512960
WAGO UK & Ireland,@WAGOLimited,2021-08-30T11:00:34.000Z,"WAGO UK & Ireland
@WAGOLimited
·
8월 30일","We can't wait to see you again at the upcoming 
@Elexshow
 on the 16-17th Sept at the Ricoh Arena! 

We're that excited, we've fixxed up some friends to join us on the stand! 

Make sure you pre-register to join us for free  http://ow.ly/GmNI50FYAog

#wago #elexshow 
@CBSArena
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E-CKstSXsAImaEH?format=jpg&name=small'],https://twitter.com/WAGOLimited/status/1432297183836057601
Tšubi Tšubi,@Mahlodimaleka,2021-08-27T05:40:41.000Z,"Tšubi Tšubi
@Mahlodimaleka
·
8월 27일","So today i wanted to wear my favourite black shirt but i failed bcos ke hlokile motho wago nkonopela konopi ko mokokotlong, mara gotla loka ,happy friday family 
3
2
16",🌼 🌼 😔 😔 ❤,3,2,16,[],https://twitter.com/Mahlodimaleka/status/1431129519646257152
Kay,@Kay_Serunye,2021-08-13T19:35:55.000Z,"Kay
@Kay_Serunye
·
8월 14일","This tragedy ya bo Mpura hit hard! Leaving home to phanda then wago bowa gae ka lekase???
5",🌻,,,5,[],https://twitter.com/Kay_Serunye/status/1426266282710679562
RoundFace,@RoundRaychel_,2021-08-17T16:15:51.000Z,"RoundFace
@RoundRaychel_
·
8월 18일","Long distanced relationships. Are harderrr if wena le Motho wago are from two different world literally  because y'all can't even gossip because go  ba weird and the conversation becomes something else.
4",❤ 🎉 ✨,,,4,[],https://twitter.com/RoundRaychel_/status/1427665485185826819
Oarabile Modiko,@OarabileModiko,2021-08-14T18:20:53.000Z,"Oarabile Modiko
@OarabileModiko
·
8월 15일","One day I came to check my lady and as I walked the corridors I heard people screaming. Knowing how soft my woman was my knees were losing me. That place is traumatizing, oa tia klaar o ema motho wago nokeng ka masepa.
Phathu_M
@Phathu_Mush
 · 8월 15일
I will never advise any men to enter that delivery room. You come out differently, such things are not to be seen.
이 스레드 보기
3
2
1",,3,2,1,['https://pbs.twimg.com/profile_images/1441726733825282051/y9gcI1b-_mini.jpg'],https://twitter.com/OarabileModiko/status/1426609788050415618
Refilwe,@Refilwe_Moloi_,2021-08-22T08:38:31.000Z,"Refilwe
@Refilwe_Moloi_
·
8월 22일","Wa nka relationship advice twitter wago shwa osena mogatsago when it comes to your love life do what you think is right for you seng yalo twitter etlago lathla
Mapholoba
@LuthandoFuze
 · 8월 22일
As soon as uthanda indoda more than he loves you, you’ve lost.
이 스레드 보기
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1436685377327276034/nG7x7FnF_mini.jpg'],https://twitter.com/Refilwe_Moloi_/status/1429362335433510917
