UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
견우 선생,@RPGEl2O23,2021-08-16T09:01:17.000Z,"견우 선생
@RPGEl2O23
·
8월 16일","근데 엘소드 말인데
루벤 사람들이 잘 돌봐줘서 하거스 밑에서 평범한 아이로 자랐으면
지금의 엘 수색대도 없고 레이븐은 계속 복수를 위해 살고 청은 죽었겠지
다들 전직도 지금과는 완전 다른 모습이고
엘리시스가 리더였겠지
그 외에도 거대 엘 복구가 안 돼서 마스터들도 못깨고 라비도 못나왔지
2
96
80",,2,96,80,['https://pbs.twimg.com/media/E85pJFfVkAIJe7u?format=jpg&name=360x360'],https://twitter.com/RPGEl2O23/status/1427193738393100288
열애,@Y30L__,2021-08-24T10:18:57.000Z,"열애
@Y30L__
·
8월 24일","옛날 휴대폰 갤러리가 복구돼서 나도 모르게 저장했던 오만 사진들이 돌아왔는데 이건 진짜 첨 보네 뭐지 이 니가참아 무드의... 흑백짤
5",,,,5,['https://pbs.twimg.com/media/E9jHoivVEAIP76e?format=jpg&name=900x900'],https://twitter.com/Y30L__/status/1430112383209410566
어쩔철수,@89__night,2021-08-10T10:20:35.000Z,"어쩔철수
@89__night
·
8월 10일","제애끠강아지보세요
나사실 단순해폴더 갑자기 깨졌어서 다른짤 다 서리했는데 이짤만 복구안돼서 매일밤울다가 어느날갑자기 태양시가 올렸나?그래서 다시쭈운 기억이있어
1",🐶 💕 🐰,,,1,['https://pbs.twimg.com/media/E8bBwK1VEAUK8Ov?format=jpg&name=small'],https://twitter.com/89__night/status/1425039367597289483
덴버,@cmcApKLVvDpeTqg,2021-08-01T11:46:11.000Z,"덴버
@cmcApKLVvDpeTqg
·
8월 1일","이낙연님, 
""강원도 고성산불났을 때, 
여수수산시장 불났을 때 똑같이 했어요. 
복구계획, 지원계획 미리 다 짜서 복구를 했고, 
일주일에 세번 가서 설명을 해드렸어요. 
모든 것을 잃은 이재민들한테 앞날이 보이게 해야 돼요. 
정치가 시민들의 삶에 실질적으로 보탬이 돼야 한다고 생각해요. ""
1
487
505",,1,487,505,[],https://twitter.com/cmcApKLVvDpeTqg/status/1421799418055905294
멍랜_,@meonglaen_0130,2021-08-29T06:56:03.000Z,"멍랜_
@meonglaen_0130
·
8월 29일","스앵 트친분들한테 알립니다

스앵 계정이 잠겨버렸습니다
아마 27일쯤에 잠긴거로 기억하는데 복구가 안돼고 있는 상태여서 트위터를 잠시 지운다 하네요 잠긴게 풀린다면 스앵한테 알릴테니 잠시만 기다려주세요
1
1",,,1,1,['https://pbs.twimg.com/media/E98JJEAUcAAtPC0?format=jpg&name=small'],https://twitter.com/meonglaen_0130/status/1431873261059522565
æ-사둥,@canadaboymark_,2021-08-02T12:45:03.000Z,"æ-사둥
@canadaboymark_
·
8월 2일","친구들 해피맠탄절 잘 보내고 계신가요ㅜㅜ
보다시피 계정이 정지돼서 멘붕상태임..

1번,2번은 제가 이미 다 했고
3번은 제3자도 관여할 수 있는 부분인데

계정 복구에 친구들의 도움이 절실히 필요해요 혹시 도와주실 분 계신가요

제 케이스번호는 Case# 0222382194
민트햇살¹¹²(Rest)
@gardenia0330
 · 6월 8일
계정이 잠긴 경우 
1.잠긴 당사자가 아래링크로 이의제기(제3자)
2.본인확인차 답신메일옴(케이스번호첨부)

3.제 3자는 이 케이스번호를 받아 첨부하여 아래 예시처럼 트윗할수있음.
주의점: 
글 하나당 한계정, 케이스번호 필히 첨부
붙여넣기,단어나 문장 바꾸기
  twitter.com/isggugie/statu…
이 스레드 보기
37
54
53",🥲 🥲 🥲 🚫 ⚠ 🚫 👇 👉,37,54,53,"['https://pbs.twimg.com/profile_images/1415516576678236167/Hv459WnZ_mini.jpg', 'https://pbs.twimg.com/media/E3U4dCPVcBsAMbe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3Tn8jsWEAIuA1J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3U4dMHVkAUmNvs?format=jpg&name=small', 'https://pbs.twimg.com/media/E3Tn8j2XEAMU-M4?format=jpg&name=360x360']",https://twitter.com/canadaboymark_/status/1422176619548995588
추미애드라마만 보던 아줌마가왜 트윗을할까?,@longtime1784,2021-08-04T23:26:41.000Z,"추미애드라마만 보던 아줌마가왜 트윗을할까?
@longtime1784
·
8월 5일","이제는 너무 당연한 것들: 문재인 정부 4년, 안전 대한민국 https://youtu.be/ZXKEtxHA-o4

""대통령 말이 전달이 돼야 하는데 지금 전달이 안되고 있다. 
이건 당의큰책임이다. 대통령은 지금도 전방위적으로 노력하고 통신선을 복구하는 등하고있다"" 
국회부회장은... 벽화 이야기를 왜 하는 거냐"" #추미애
이제는 너무 당연한 것들: 문재인 정부 4년, 안전 대한민국
위기에 강한, 국민의 안전을 끝까지 책임지는 문재인 정부!지난 4년 재난·재해 위협 속 국민과 함께, 현장에서, 선제적으로국민 안전을 끝까지 책임진 문재인 정부 4년,안전 대한민국을 영상으로 만나봅니다.#문재인대통령 #문재인정부 #안전 #재난재해
youtube.com
16
10",👍,,16,10,['https://pbs.twimg.com/card_img/1440100304469385222/6Diowf2_?format=jpg&name=240x240'],https://twitter.com/longtime1784/status/1423062868883165184
|MANUAL|,@R_D_MANUAL,2021-08-20T14:50:31.000Z,"|MANUAL|
@R_D_MANUAL
·
8월 20일","흐... 흐흐흐흣. 흐흐크크크...
안 돼. 갑자기 전원이 나갔다. 안 돼, 복구 파일 있다고 해. 제발.
1
3",,1,,3,[],https://twitter.com/R_D_MANUAL/status/1428731177284771841
Ara,@jLxGw9hExpOJ7AN,2021-08-24T11:49:41.000Z,"Ara
@jLxGw9hExpOJ7AN
·
8월 24일","뷔직캠 원상복구 하세요
#직캠삭제_ㅎL이브_해명해
사랑한다면팬들이힘이돼줘야죠!!
#GetBack_VfocusCAM
18
20",,,18,20,[],https://twitter.com/jLxGw9hExpOJ7AN/status/1430135219835703298
Quattt,@DAHAHERE,2021-08-09T09:36:13.000Z,"Quattt
@DAHAHERE
·
8월 9일",터져버린 머리콩이 복구가안돼 나는 안드로이드도 아닌데...,,,,,[],https://twitter.com/DAHAHERE/status/1424665811201921029
레어,@Rarephantom_,2021-08-24T03:27:48.000Z,"레어
@Rarephantom_
·
8월 24일","버즈 양쪽유닛 다 과방전돼서 왼쪽은 복구시켰는데 오른쪽이 살아날 기미를 안보임
1",,1,,,[],https://twitter.com/Rarephantom_/status/1430008913995337735
ㅅㅎ,@SH_055555,2021-08-09T17:38:34.000Z,"ㅅㅎ
@SH_055555
·
8월 10일",던힐이 답멘 안 보이고 알림도 안 오는 거... 계정 터졌다 복구 돼서 그런 거라던데,,,,,[],https://twitter.com/SH_055555/status/1424787202131648512
