UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
480hz Reactions Sabin,@nycfurby,2021-08-02T11:06:03.000Z,"480hz Reactions Sabin
@nycfurby
·
8월 2일","GGST is still the largest FG on Steam (excluding Brawlhalla but that's a different sub genre of FG.)

No 1st version of any fighting game is perfect out the gate, and this applies to any FG title in existence.

Play what you love, FG's are niche as is and tune out the noise.
14
100
574",,14,100,574,['https://pbs.twimg.com/media/E7x-EEfWYAMfecI?format=jpg&name=small'],https://twitter.com/nycfurby/status/1422151704569688065
The POGest of CWOs,@DyerSitchuation,2021-08-29T13:14:22.000Z,"The POGest of CWOs
@DyerSitchuation
·
8월 29일","My TBS SPC (Staff Platoon Commander) became a company commander with 2nd Battalion, 1st Marines, shortly after my class graduated. It was his guys manning the line at Abbey Gate during the attack.
4
67
243",🪖 📸 🎥,4,67,243,"['https://pbs.twimg.com/media/E99fuv3VcAAqxLo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fuv2VQAIU4mP?format=jpg&name=small', 'https://pbs.twimg.com/media/E99fuv3VgAcupR2?format=jpg&name=small']",https://twitter.com/DyerSitchuation/status/1431968468019015684
Kariman Mango كريمان منكو,@KarimanMango,2021-08-28T17:06:34.000Z,"Kariman Mango كريمان منكو
@KarimanMango
·
8월 29일","Playing catchup today with a late #RomanSiteSaturday and a #RomanRoadsFriday from #Jerash. The Cardo Maximus, the city's main thoroughfare! The colonnaded street was over 800m long, beginning at the oval plaza and ending at the north gate. 1st century CE #RomanJordan #Archaeology
1
22
128",,1,22,128,['https://pbs.twimg.com/media/E95LSFiWYAEgrvF?format=jpg&name=small'],https://twitter.com/KarimanMango/status/1431664515049984002
(RIP Camil) Sophieandrea,@Sophie_NytSky,2021-08-15T09:05:22.000Z,"(RIP Camil) Sophieandrea
@Sophie_NytSky
·
8월 15일","*Fashion and Food Fair:*
Azzy Afrik and Phantasy foods invite you to their first edition of *Summer Cruise* .
Come shop for your African infused casual wears, network, game and taste amazing Nigerian cuisines. 
Date: Sunday 22nd August, 2021
Time: 12pm.
1st gate, park 24
12
11",🕊 ❤,,12,11,['https://pbs.twimg.com/media/E80geUoXIAE3ElX?format=jpg&name=900x900'],https://twitter.com/Sophie_NytSky/status/1426832375628144641
Amy Cissell (she/her),@ACissellWrites,2021-08-25T16:02:47.000Z,"Amy Cissell (she/her)
@ACissellWrites
·
8월 26일","This week only, you can get The Cardinal Gate (1st in a complete series) for FREE! The rest are discounted, too, so it's a great time to pick up the entire 7-book series. Grab 'em while they're hot! (Raj is always hot, but you get my drift, right?) 

http://mvnt.us/m1245613
3
3",,,3,3,['https://pbs.twimg.com/media/E9pf69QWUAsB2gq?format=jpg&name=small'],https://twitter.com/ACissellWrites/status/1430561302292934656
Sean Cooper,@seancooper_C4,2021-08-03T23:57:48.000Z,"Sean Cooper
@seancooper_C4
·
8월 4일","The #1 Reason I’ll Never be out here chasing Teenagers or needing validation from the success of any kid.

1st season of T Ball out the gate haha my Boy Spider-Man loved every bit of it & they didn’t get a single ring or travel.  

Durant Bandits
1
4
45",,1,4,45,"['https://pbs.twimg.com/media/E755qhoWEAUua1h?format=jpg&name=small', 'https://pbs.twimg.com/media/E755qhpXEAI5PCo?format=jpg&name=small']",https://twitter.com/seancooper_C4/status/1422708312051683329
European Association of Archaeologists,@archaeologyEAA,2021-08-01T09:12:21.000Z,"European Association of Archaeologists
@archaeologyEAA
·
8월 1일","Excavations at Son Catlar, Menorca, Spain have uncovered a cache of 1st century BC Roman materials by Punic Gate - knives, arrowheads, spearheads, projectiles, surgical tools etc thought to be a defence against evil spirits when the Romans blocked the gate https://bit.ly/3yczU1H
9
20",,,9,20,"['https://pbs.twimg.com/media/E7sb0xzXEAMyJ_a?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sb0xdXEAk3e6T?format=jpg&name=small']",https://twitter.com/archaeologyEAA/status/1421760703803834369
Nrinder Nann,@NrinderWard3,2021-08-25T14:09:25.000Z,"Nrinder Nann
@NrinderWard3
·
8월 25일","Vaccines at Tim Hortons Field - Enter at Gate 2, 64 Melrose Ave N, Hamilton
1st & 2nd dose: Walk-in / No appointment needed
August 25 - 10:30 am to 1 pm
Get 2 tickets to 2021 Forge FC home game. Be automatically entered to win tickets to Ti-Cats home games & autographed jerseys.
6
24",,,6,24,['https://pbs.twimg.com/media/E9pF-PxVkAc-tbf?format=jpg&name=small'],https://twitter.com/NrinderWard3/status/1430532773589098496
Gate Theatre,@GateTheatreDub,2021-08-08T13:00:03.000Z,"Gate Theatre
@GateTheatreDub
·
8월 8일","Tickets for ONCE BEFORE I GO are now on sale. Opening on October 1st on the Gate Theatre stage, it's the deeply moving story of three close friends across four decades. Bring your (chosen) family and sit at one of our four-seater cabaret tables. Book: https://buff.ly/2Vnctop
7
5",,,7,5,['https://pbs.twimg.com/media/E8RTEhDX0AUAdlB?format=png&name=small'],https://twitter.com/GateTheatreDub/status/1424354722719408130
Gate Theatre,@GateTheatreDub,2021-08-17T11:03:54.000Z,"Gate Theatre
@GateTheatreDub
·
8월 17일","We’re delighted that rehearsals have started for 
@McMahonPhilly
’s ONCE BEFORE I GO, which will open at the Gate on October 1st. We are particularly excited to work with our brilliant cast, assembled by the amazing casting director Maureen Hughes.
2
4
65",,2,4,65,"['https://pbs.twimg.com/media/E8_Hpw0WYAg2YgY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_HpxqWYC0Efyx?format=jpg&name=small']",https://twitter.com/GateTheatreDub/status/1427586980142006274
Ben Packham,@bennpackham,2021-08-26T07:45:00.000Z,"Ben Packham
@bennpackham
·
8월 26일","Heartbreaking: Major Tim Glover, 1st Battalion RAR ready combat team working with DFAT to locate Afghan Australian visa holders attempting to enter the congested Abbey Gate at Hamid Karzai International Airport.
3
11
24",,3,11,24,['https://pbs.twimg.com/media/E9s3kEDVgAAkYnz?format=jpg&name=small'],https://twitter.com/bennpackham/status/1430798417773486083
DarkSukehiro,@DarkSukehiro,2021-08-12T08:16:56.000Z,"DarkSukehiro
@DarkSukehiro
·
8월 12일","So how days or hours do yall think Invasion arc will last?
from whats already known 
The 1st gate most probably opened  1hr into the Invasion 
My guess is 36hrs (A day and half)
Or 24hrs (The Morning of the next day) with only 3 gates opened.
1st gate opened so maybe 2 gates left
1
4",,1,,4,['https://pbs.twimg.com/media/E8k4oZjXoAEJ-OY?format=jpg&name=900x900'],https://twitter.com/DarkSukehiro/status/1425733026143784961
Top Shelf Breaks,@TopShelfBreaks,2021-08-13T02:03:09.000Z,"Top Shelf Breaks
@TopShelfBreaks
·
8월 13일","Wow, out of the gate strong 1st box, 
@PaniniAmerica
 official early preview break of Immaculate college #clickit2hitit
4
9",,,4,9,['https://pbs.twimg.com/media/E8osqnhX0AAZdkQ?format=jpg&name=medium'],https://twitter.com/TopShelfBreaks/status/1426001344951881730
TOP 7 ICO,@top7ico,2021-08-27T08:05:58.000Z,"TOP 7 ICO
@top7ico
·
8월 27일","Skyrim Finance (SKYRIM) has announced the IEO on Gate Startup on September 1st
@SkyrimFinance
 $SKYRIM #IEO will be conducted through 
@gate_io
 Startup on September 1st, 4:00 AM - 10:00 AM UTC. Startup Price is $0.250. Startup Hardcap is $200,000.

 http://skyrimfinance.medium.com/skyrim-token-launch-gate-io-startup-initial-offering-1929166a0db0…
3
11
52",👉,3,11,52,['https://pbs.twimg.com/media/E9yF5UkX0AU4IL5?format=jpg&name=small'],https://twitter.com/top7ico/status/1431166081402609666
Ronnie Flores,@RonMFlores,2021-08-14T01:11:00.000Z,"Ronnie Flores
@RonMFlores
·
8월 14일","Wow, Cypress Hill's self-debut album dropped 30 years ago today. Ex-banger from NF Swans & Afro-Latin from Cypress Ave (South Gate) made history as pro-cannabis  advocates & having 2 albums on Billboard Top 200 simultaneously. 1st Latino Hip-Hop group to get aon Hollywood WOF
2
4
18",⭐,2,4,18,['https://pbs.twimg.com/media/E8tplQ1VoAEg-Xf?format=png&name=small'],https://twitter.com/RonMFlores/status/1426350610190770177
EXO VOTING CREW,@EXOVotingCrew,2021-08-25T09:16:03.000Z,"EXO VOTING CREW
@EXOVotingCrew
·
8월 25일","[FANPLUS <Dancing King Contest>]

VOTE KAI
Rank: 1st
Yongsan i-Park Mall LED Ad &  Yongsan Station Main Gate 
Ends at 5PM KST 15 Sept
https://p7m9w.app.goo.gl/CJEGZxh9BKQkMy8z8…

#KAI #카이 #엑소카이 #EXO #엑소 
@weareoneEXO
 

#EVC_VOTING_INFO
44
38",⚔ 🥇 📺 🚇 🗓 🔗,,44,38,['https://pbs.twimg.com/media/E9oC0-yVkAI1h0J?format=jpg&name=small'],https://twitter.com/EXOVotingCrew/status/1430458943273193472
Llaywelfarefc,@Llay_WelfareFC,2021-08-03T19:48:30.000Z,"Llaywelfarefc
@Llay_WelfareFC
·
8월 4일","Our 1st home game of the 
@ArdalNorthern
 were we host 
@RhostyllenFC
, payment on the gate and our tea shed will be open serving hot & cold beverages along with food. 

 Proudly sponsored by 
@AstPlastic
 @lockstockbiz
 & 
@pertempswxm
 #upthewelly 
9
15",⚫ ⚪ ⚫ ⚪,,9,15,['https://pbs.twimg.com/media/E75AmwNWYAYcTmN?format=jpg&name=small'],https://twitter.com/Llay_WelfareFC/status/1422645571731460100
Carole Mac,@HerbsandDirt,2021-08-25T21:57:59.000Z,"Carole Mac
@HerbsandDirt
·
8월 26일","Today was my daughter’s 1st biology class in college. 
He went full-on indoctrination out the gate.Vilified anti-vaxxers on every level (Wakefield is the devil), told them they were irresponsible NOT 2 listen to the CDC. Fortunately my kid knows the man is a fool. 
College trap.
54
59
418",,54,59,418,[],https://twitter.com/HerbsandDirt/status/1430650689940647940
Muting/Blocking = Self Care,@QueeringPsych,2021-08-02T16:42:55.000Z,"Muting/Blocking = Self Care
@QueeringPsych
·
8월 3일","2 important things. 

1st, Have a basic exit strategy out the gate. The times of staying at 1 job for years is over. How long are you staying for? Learn new skills, network with your loyal non-snitching coworkers. Reassess every year & dip before the tide turns
𝕋𝕙𝕖 𝕊𝕜𝕚𝕟𝕗𝕝𝕦𝕖𝕟𝕔𝕖𝕣
@angelamavalla
 · 7월 31일
What is the biggest lesson that employment has taught you?
이 스레드 보기
1
137
417",,1,137,417,['https://pbs.twimg.com/profile_images/1440999778373050369/Et-LwukM_mini.jpg'],https://twitter.com/QueeringPsych/status/1422236479657594890
@athleticsELHS,@athleticsELHS,2021-08-12T13:19:58.000Z,"@athleticsELHS
@athleticselhs
·
8월 12일","Concessions will be open, all 4 Lincoln County HS football teams will be at ELHS F night, 1st game 5:30, gate opens at 4:45, hope to see you at David Clark Field
4
13",,,4,13,[],https://twitter.com/athleticselhs/status/1425809287113289734
Graduate Baseball Studies,@GradBaseball,2021-08-17T05:05:11.000Z,"Graduate Baseball Studies
@GradBaseball
·
8월 17일","A fan with a Padres jersey just ran from LF to 1st, turned towards the gate next to the Mets dugout, and called the security over as if he was giving up…

Then he juked the security, ran to the mound, pretended to throw a pitch, and then got decked as he tried to split 2 guards
1
1
13",,1,1,13,[],https://twitter.com/GradBaseball/status/1427496706455736320
SunderlandLollipops,@SunderlandLolly,2021-08-28T22:10:23.000Z,"SunderlandLollipops
@SunderlandLolly
·
8월 29일","BBC News:Festival-goers showing photo of negative LFT at gate - ludicrous! Anyone can take photo of neg. test - why even bother? - it's a charade! (1st hand source told me they'd seen 2 different pos. tests scattered on floor at Leeds Festival).Why pretend mass events are safe?..
1
8
31",🐝 💙,1,8,31,[],https://twitter.com/SunderlandLolly/status/1431740975211233286
Arctic Friend,@FriendEden100,2021-08-26T17:21:33.000Z,"Arctic Friend
@FriendEden100
·
8월 27일","4 US Marines among those killed in a series of bomb attacks in Kabul.

1st blast was caused by an ISIS suicide bomber outside The Baron Hotel.
2nd explosion was at the airport's Abbey Gate, caused by a car bomb.

US officials believe ISIS-Khorsasan (ISIS-K) was behind the attack.
11
31
38",,11,31,38,[],https://twitter.com/FriendEden100/status/1430943511818481667
Lucy Fisher,@LOS_Fisher,2021-08-26T15:18:56.000Z,"Lucy Fisher
@LOS_Fisher
·
8월 27일","BREAKING: It's ""highly likely"" that Isis-KP was behind attack at Kabul airport, says UK defence source

UK initial assessment: 

• 1st explosion was suicide vest at Baron hotel, followed by small arms fire

• 2nd explosion was vehicle bomb at Abbey Gate, where US troops injured
27
291
356",,27,291,356,[],https://twitter.com/LOS_Fisher/status/1430912655754149888
Ottawa Public Health,@OttawaHealth,2021-08-14T13:00:35.000Z,"Ottawa Public Health
@OttawaHealth
·
8월 14일","Happy game day 
@atletiOttawa
! 
If you're heading to the game and still need your 1st or 2nd vaccine, visit our pop-up clinic from 1 pm to 5 pm at 
@TD_Place
 – Gate 2 (near Goodlife Fitness), 1015 Bank St. 
For residents 12 and over, no appointment necessary!
1
18
43",⚪ 🔴 🔵,1,18,43,['https://pbs.twimg.com/media/E8wMu93XIA07Oec?format=jpg&name=small'],https://twitter.com/OttawaHealth/status/1426529184613113860
Max,@maxmcc11,2021-08-02T19:29:12.000Z,"Max
@maxmcc11
·
8월 3일","Flying for the 1st time during COVID. 
@JetBlue
’s basic fare no longer allows carry-ons; if you don’t realize that until you’re at the gate, instead of $30 to check it’s $60 for bags 1&2 and $180 for bag 3. Cool how we bailed out the airlines only to be promptly scammed by them.
8
4
87",,8,4,87,[],https://twitter.com/maxmcc11/status/1422278327042117642
KIMANI ICHUNG'WAH,@KIMANIICHUNGWAH,2021-08-27T13:36:21.000Z,"KIMANI ICHUNG'WAH
@KIMANIICHUNGWAH
·
8월 27일","1st it’s the “Mombasa Terrorists” saga who are yet to be charged,2nd,DP’s Security withdrawal & massive scale down with Only two AP Sentries per gate dangerously compromising security around 
@WilliamsRuto
.Illegal orders by 
@IG_NPS
 and whatever else he is being USED to plan.
84
117
846",,84,117,846,[],https://twitter.com/KIMANIICHUNGWAH/status/1431249225921277957
Yinka,@yinkuzjyde,2021-08-12T16:08:54.000Z,"Yinka
@yinkuzjyde
·
8월 13일","Lekki Epe Expressway from 1st Toll Gate all the way to Enyo Bus stop is on lockdown. Traffic here aint smiling. If you are going to Epe go and enter ferry. Lol
@trafficng
 @Gidi_Traffic
2
3",,,2,3,[],https://twitter.com/yinkuzjyde/status/1425851798292766723
Maxine Samone,@maxxsamone,2021-08-08T17:44:39.000Z,"Maxine Samone
@maxxsamone
·
8월 9일","""Confrontation is Ascension"" - 
@HoodHealer
 

Love! Fire energy, especially Aries (ruled by Mars) the God of War.1st house being the ASCENDANT or embodiment of the spirit. 

The most honorable thing you can do in this experience is take action WITH courage (Leo/Lions Gate Portal)
1
15
79",💖 ♓ ✨,1,15,79,[],https://twitter.com/maxxsamone/status/1424426343962447872
South Shields FC,@SouthShieldsFC,2021-08-26T15:37:07.000Z,"South Shields FC
@SouthShieldsFC
·
8월 27일","Next Tuesday, the FA Youth Cup is BACK for 
@SSFCacademy
!

 Guisborough Town
 1st Cloud Arena
 7.30pm
 £2 adults, £1 concessions (pay at gate)

Here's a rallying call for support from Academy manager Wess Brown. Please be there to support the lads if you can!
0:30
1.7천 조회수
6
28",🆚 🏟 ⏲ 🎟,,6,28,[],https://twitter.com/SouthShieldsFC/status/1430917231081402374
