UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
卍챠슈卍,@Chashu_0820,2021-08-25T22:32:00.000Z,"卍챠슈卍
@Chashu_0820
·
8월 26일","#東卍FA
마이키와 빨강모자..
빨강모자 옷 디자인 잘못 그렸지만 알게 뭐야
2",,,,2,['https://pbs.twimg.com/media/E9q5AGVVoAAkCDO?format=jpg&name=small'],https://twitter.com/Chashu_0820/status/1430659250980749320
입시생 빌런,@villain_dakgal,2021-08-07T11:56:03.000Z,"입시생 빌런
@villain_dakgal
·
8월 7일",훟 저거 다먹음 빨강모자의 늑대될거같아,,,,,['https://pbs.twimg.com/media/E8L61RBVgAIGKVz?format=jpg&name=small'],https://twitter.com/villain_dakgal/status/1423976228365639685
패 피,@pepi_jy0922,2021-08-08T01:12:02.000Z,"패 피
@pepi_jy0922
·
8월 8일","빨강모자 오빠 ㅠ ㅠ
2",🌊 🍒,,,2,['https://pbs.twimg.com/media/E8OxBFiVUAU06Fg?format=jpg&name=small'],https://twitter.com/pepi_jy0922/status/1424176544058986498
피샤,@pikachu_sharp19,2021-08-20T04:07:46.000Z,"피샤
@pikachu_sharp19
·
8월 20일","빨강모자
1",🍃 🐒,,,1,"['https://pbs.twimg.com/media/E9NMTnRUcAYr4Yh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NMUJiVIAAjP3N?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9NMURLVUAMwRBW?format=jpg&name=360x360']",https://twitter.com/pikachu_sharp19/status/1428569423158206467
양말,@socks__3,2021-08-09T15:29:53.000Z,"양말
@socks__3
·
8월 10일","자하아를 빨강모자에유로 보고싶다
빨강모자 아를렌이랑 늑대 자하드
1
2
1",,1,2,1,[],https://twitter.com/socks__3/status/1424754815968546822
하트하트,@wonjina_wonjina,2021-08-17T15:40:03.000Z,"하트하트
@wonjina_wonjina
·
8월 18일","원진아~~ 
빨강모자 셀카 주면 안될까?

누나들 잠 못 잘거 같아ㅋㅋㅋ 
CRAVITY
@CRAVITY_twt
 · 8월 18일
러비티 잘자용!! #원진 #굿나잇 인사
1
3",😍 🤔 😋 😍 😍,1,,3,"['https://pbs.twimg.com/profile_images/1419643885962153989/UhckSD3O_mini.jpg', 'https://pbs.twimg.com/media/E9AMantVUAMQqeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AManwVkAEtQfO?format=jpg&name=360x360']",https://twitter.com/wonjina_wonjina/status/1427656479180398600
뉵,@nxw_prxsxnt__0,2021-08-06T10:03:05.000Z,"뉵
@nxw_prxsxnt__0
·
8월 6일","빨강모자 파랑모자 센스
나만 볼 수 없는 더보이즈
@TBZ_share
 · 8월 6일
애기 자께요",,,,,"['https://pbs.twimg.com/profile_images/1437569222381432832/QtDMO92y_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423580935593725959/pu/img/iZdkHgAtBzG7S7Tc.jpg']",https://twitter.com/nxw_prxsxnt__0/status/1423585411004125184
ℙ𝕆𝕄𝔼𝕃𝕆,@pomelo_mdzs,2021-08-03T03:07:56.000Z,"ℙ𝕆𝕄𝔼𝕃𝕆
@pomelo_mdzs
·
8월 3일",아 빨강모자 아원,🍋 🥲 💕 💕 💕 💕,,,,[],https://twitter.com/pomelo_mdzs/status/1422393769811316741
추상우,@choosangwoo_c,2021-08-30T16:30:16.000Z,"추상우
@choosangwoo_c
·
8월 31일","빨강 패딩, 빨강 저지, 빨강 모자, 코카콜라!
1
1",,,1,1,[],https://twitter.com/choosangwoo_c/status/1432380156186820608
조디 스털링,@jodie_bot_kr,2021-08-28T12:43:44.000Z,"조디 스털링
@jodie_bot_kr
·
8월 28일","빨강모자 꼬마야, 이름이 뭐니?",,,,,[],https://twitter.com/jodie_bot_kr/status/1431598370573881349
시옷,@formadearboys,2021-08-12T09:32:53.000Z,"시옷
@formadearboys
·
8월 12일",빨강모자에 초록티입었는데 저런 쨍한 색도 넘 예뻐ㅜㅜ,,,,,[],https://twitter.com/formadearboys/status/1425752136256688130
𓅰,@yellow_duckling,2021-08-18T06:13:28.000Z,"𓅰
@yellow_duckling
·
8월 18일","주얼 아껴야 하는 타이밍인데 빨강모자 아이코를 데려와 빨강모자 니노미야와 함께 돌리고 싶다...
1
1",,1,,1,[],https://twitter.com/yellow_duckling/status/1427876278972166145
남친만날예정,@overtime_for_js,2021-08-13T14:14:33.000Z,"남친만날예정
@overtime_for_js
·
8월 13일","그렇죠..... 아 미치겠네

듀먀는 그거같아요
빨강모자 듀하고 늑대 미하일
근데 늑대가 아니라 강아지... 듀가 숲에서 같이 데리고 나와서 행복하게 살아요 (???
두유
@_For_D
 · 8월 13일
결국 닿을 수 없는 사람인거죠
칼 들고 침실까지 갔지만 물거품을 택한 운명인거죠
오빠.. .. .......  twitter.com/overtime_for_j…
1",🌻,,1,,"['https://pbs.twimg.com/profile_images/1439059998303141893/iIXxO66C_mini.jpg', 'https://pbs.twimg.com/media/E8rTIcKUcAINdYI?format=jpg&name=small']",https://twitter.com/overtime_for_js/status/1426185409541775362
냠,@zw3uoo,2021-08-13T15:53:08.000Z,"냠
@zw3uoo
·
8월 14일","지금사고시픈포카는 

토코피디아공구 태형 
디아이콘 빨강모자 태형 
머사터 바인더 태형 
보조배터리 태형 
윈패 태형 

개만네",,,,,[],https://twitter.com/zw3uoo/status/1426210219336486918
