UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
REST 하위 ㅣ ʙᴜʙʙʟᴇ숩(내꺼),@soobin_001205_0,2021-08-04T00:22:32.000Z,"REST 하위 ㅣ ʙᴜʙʙʟᴇ숩(내꺼)
@soobin_001205_0
·
8월 4일","나도 할래 마음당 2개 

너 스루 하지마
40
1
25",,40,1,25,['https://pbs.twimg.com/media/E75_QdWUUAU_AEv?format=jpg&name=small'],https://twitter.com/soobin_001205_0/status/1422714534842699779
Pandorapa,@pandorapa_,2021-08-07T04:20:18.000Z,"Pandorapa
@pandorapa_
·
8월 7일","마래당왔다
2
10",,2,,10,"['https://pbs.twimg.com/media/E8KSgmEVUAAyUYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KSg9jVcAAyOLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KSgxQVkAIr-qb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KShIdVoAEJ_rQ?format=jpg&name=360x360']",https://twitter.com/pandorapa_/status/1423861532463484931
주야,@evennow913,2021-08-14T05:29:55.000Z,"주야
@evennow913
·
8월 14일","지인짜 뜬금 없는데  전주 성자동 맛있어요 
먹고 싶어서 쓰는 글임...
여기 갔다가 마래당 가서 디저트 먹어줘야하는데
1",,,,1,['https://pbs.twimg.com/media/E8ulj-oUYAMsvn6?format=jpg&name=small'],https://twitter.com/evennow913/status/1426415767872884737
아랑,@with_O123,2021-08-18T09:44:08.000Z,"아랑
@with_O123
·
8월 18일","asap기준 미공포!!

컴백 전——-
•랜덤1종
-앺뮤1차 -멬스1차 -위드1차

•지정2종
-뮤코

컴백 후——-
•랜덤1종
-마뮤테 -지마켓 -앺뮤2차 -모켓샵(오왓) -멬스2차 -위드2차

•지정2종
-DMC -미화당

이었습니다!! 참고하시길 바래요
71
37",🤍 🤍,,71,37,"['https://pbs.twimg.com/media/E9EGH66VUAQH5wW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EGH67UcAQPL83?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EGH69VoAITHlO?format=jpg&name=360x360']",https://twitter.com/with_O123/status/1427929296434208771
팔,@915412s,2021-08-10T06:31:55.000Z,"팔
@915412s
·
8월 10일","띠로리 대체 미화당하고 거래하는 업체는 어디길래 마뮤테 멬스 다 됐던 가격 할인이 안 돼?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
3",🎢,,3,3,[],https://twitter.com/915412s/status/1424981820718796808
ㅊrlㄹin,@cofflswj0x0,2021-08-30T10:14:38.000Z,"ㅊrlㄹin
@cofflswj0x0
·
8월 30일","근데롤계남들.... 아니라곤 하지만 여자처럼 꾸미고 나와선,,,,,,,, 성별 안 밝히고 트친소 여는거 좀 그럼 나 예전에 마멜프사에 이름도 기여운 트친분이 기여븐 말투로 디코 할 사람!! 이리 구하길래... 당ㅃㅏ여잔줄알고 갓는디 목소리존ㄴㅏ굵은남자였어나진심놀랫어,,,,,,,,,,,,,,,,,,,,,,,,
1
11
17",,1,11,17,[],https://twitter.com/cofflswj0x0/status/1432285624535445505
진 달래,@rosebay_y,2021-08-01T12:38:20.000Z,"진 달래
@rosebay_y
·
8월 1일",노경래 병장님이랑 같이 오즈마돌앗당,,,,,['https://pbs.twimg.com/media/E7tK9blVkAg848q?format=jpg&name=small'],https://twitter.com/rosebay_y/status/1421812542414880769
누,@Nu_is_,2021-08-06T14:52:51.000Z,"누
@Nu_is_
·
8월 6일","#자캐가_모바일_게임_캐릭터일_때_신체부위별_터치대사는
셰이드

얼굴: 누구 맘대로 만져? 꺼져.
(호감도상) 만지면 재밌어? 이상해..

가슴: 죽어.
(호감도상) 이 변태, 목숨 좀 소중히 하지?

허리: 불쾌하니까 손 대지 마. 허락 안 했어.
(호감도상) 간지럽다니까, 너도 당해볼래? 도망가지 마.
1
1
5",,1,1,5,[],https://twitter.com/Nu_is_/status/1423658333664387076
ㅌㅊㅅ 이마탁,@2MATTAK,2021-08-09T12:05:32.000Z,"ㅌㅊㅅ 이마탁
@2MATTAK
·
8월 9일","나 당마 안할래 수발......ㅠㅠ 잼민이들 하 다 매너가 왜...
1
1",,1,,1,[],https://twitter.com/2MATTAK/status/1424703390521511945
모럴,@Mooonovv,2021-08-22T15:13:00.000Z,"모럴
@Mooonovv
·
8월 23일","오청판 누가 마이너래 
사람 한명 한명이 일당백 하는중이다 
두당 백명정도 오타쿠의 힘을 내고 있다
오청판보고 마이너라 하는새끼들
모럴 뒤진 헤페스파는 오타쿠들의 
저력을 맛보여주마
깝.치.지.마
2
14",,,2,14,[],https://twitter.com/Mooonovv/status/1429461609940873224
