UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연합뉴스,@yonhaptweet,2021-08-17T19:00:01.000Z,"연합뉴스
@yonhaptweet
·
8월 18일","정권별 공무원 범죄 유형 달라…文정부 '직권남용' 최다
https://yna.co.kr/view/AKR20210817049900004?input=tw…

문재인 정부에서는 직권남용 범죄가 가장 빈번했던 것으로 분석됐습니다.
10
62
27",,10,62,27,['https://pbs.twimg.com/media/E8-g813UYAMdW3G?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1427706800481062913
동물복지 봇,@aniko_welfare,2021-08-21T11:33:18.000Z,"동물복지 봇
@aniko_welfare
·
8월 21일","“(영국의 한 도로에서 빈번하게 발생하는 #로드킬 을 줄이기 위해) 다람쥐들만 통행할 수 있는 전용 도로를 따로 만들자는 것이었는데, 회의 끝에 채택된 방법이 바로 '밧줄'이었습니다.”(기사읽기: https://news.sbs.co.kr/news/endPage.do?news_id=N1006436518&plink=COPYPASTE&cooper=SBSNEWSMOBEND…)
[Pick] ""밧줄 하나 걸었을 뿐인데""…영국에 생긴 다람쥐 전용 '육교' | SBS 뉴스
영국 한 도로 위를 가로지르는 '밧줄'의 특별한 의미에 눈길이 쏠리고 있습니다. 현지 시간으로 18일 영국 BBC 등 외신들은 밧줄 하나로 수많은 생명을 구한 노섬벌랜드 크램링턴의 한 동물단체 사연을 소개했습니다.
news.sbs.co.kr
3.2천
1.4천",,,3.2천,1.4천,['https://pbs.twimg.com/card_img/1441732615002746889/9u87ERKp?format=jpg&name=small'],https://twitter.com/aniko_welfare/status/1429043930637561859
결석때문에물에식초타먹는사람,@9IKlAkAQFYtyN8h,2021-08-23T09:58:25.000Z,"결석때문에물에식초타먹는사람
@9IKlAkAQFYtyN8h
·
8월 23일","네이트판에서 이재명의 '쿠팡화재당시 떡볶이 먹방'과 '유기견 행복이 입양/파양'을 비판하는 글이 돌연 삭제되었다.
네티즌이 취합하고 게시한 비판글이 일방적으로 삭제되고
시민을 향한 고발도 빈번하게 일어난다.
이재명의 휘하에서 이재명은 볼드모트다.
입막음이 거리낌없이 이뤄진다.
9
907
718",,9,907,718,[],https://twitter.com/9IKlAkAQFYtyN8h/status/1429744830708518913
eagle vision,@eagle_vision_kr,2021-08-03T00:42:55.000Z,"eagle vision
@eagle_vision_kr
·
8월 3일","외노자 - 상대적으로 열악한 방역 환경에 노출되어 있으며 지역 간 이동이 자유롭고 빈번하다.

유학생 - 지역 간 이동이 자유로우며 외노자를 접촉할 수 있다.

-> 광범위한 지역사회 감염 매개체가 될 수 있다. 그래서 접종을 먼저 맞게 하는 것.

빡대가리는 약으로도 해결이 안 되는 게 안타깝다.
11
4",,,11,4,['https://pbs.twimg.com/media/E706Y5_VkBATn5R?format=jpg&name=small'],https://twitter.com/eagle_vision_kr/status/1422357277646802946
호이짜,@ho_whatsup,2021-08-22T05:35:32.000Z,"호이짜
@ho_whatsup
·
8월 22일","3스토어 폼https://fondee.io/room/room_view/?room_id=123712…
20깅 가발 폼 https://fondee.io/room/room_view/?room_id=123711…

합배는 폼내에서만 가능욥 다른 폼이랑 합배 불가능(배송일 달라용) 합배는 5-7벌까지 
평소엔 150달러까진 안걸려용 빈번참여자는 걸리면 세관에서 직접 과세물려용
제 출고일은 변경 불가용
호이짜
@ho_whatsup
 · 8월 21일
3store 신상
15/20깅
이 스레드 보기
1
102
50",👉 👉 💬 💬 💬 😘 😘,1,102,50,"['https://pbs.twimg.com/media/E9XzlGtVcAI6W9M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XzlGtVUAI54lU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XzlGuVgAMRvXy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XzlG2VUAAgvFi?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1434157125509414914/tc_iKniY_mini.jpg', 'https://pbs.twimg.com/media/E9UkBXSUcA01VSa?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9UkBXSUUAkJHdY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UkBXZUUAMqqVp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UkBXSVgAEv23_?format=jpg&name=360x360']",https://twitter.com/ho_whatsup/status/1429316285154750470
숟가락질,@nicheinmo,2021-08-15T09:00:38.000Z,"숟가락질
@nicheinmo
·
8월 15일","""전체적으로 여론조사의 흐름을 보면 여권 후보들의 선전, 특히 #이낙연 후보가 선전하면서 같이 상승하는 효과를 가져오고있다

따라서 정권 재창출 가능성이 계속해서 높아지고 있다

이낙연, 이재명 후보가 모두 윤석열을 이긴다는 조사결과가 자주 빈번하게 나타날 것이다""
이낙연 측 ""이재명, 욕설 일일히 사과하고 출마 허락 받아야""
기사내용 요약 이재명 과거 문제발언 낭독 ""인간 기본이 안 돼"" 지사직 유지 ""감사자료 쏟아져 가을 쉽지 않을 것"" 경선 판세 ""與지지층 혼돈·호남 박빙…변화될 것"" [서울=뉴시스]정진형 기자 = 더불어민주당 대선경선 후보인 이낙연 전 대표 측은 15일 이재명 경기지사의 과거 욕설 문제를 집중 조명하며 도덕성 공세를 폈다. 이낙연 캠프 신경민 상임부위원장
news.v.daum.net
3
2",,,3,2,['https://pbs.twimg.com/card_img/1442108672604184595/WgRvXorm?format=jpg&name=small'],https://twitter.com/nicheinmo/status/1426831186320531460
동물복지 봇,@aniko_welfare,2021-08-26T08:14:55.000Z,"동물복지 봇
@aniko_welfare
·
8월 26일","""고양이는 풀기 힘든 문제에 닥쳤을 때 더 자주 주인의 얼굴을 쳐다보았고 주인 곁에 다가와 닫힌 먹이통을 바라보는 등 이 문제로 관심을 끌려는 행동을 더 빈번하게 했다.""(기사읽기: https://hani.co.kr/arti/animalpeople/companion_animal/1009239.html#csidx27bc21f78169af18cac0c834b3cb14d…)
고양이도 있다, 개 못지않은 ‘사회적 인지능력’
[애니멀피플] 조홍섭의 멍냥이 사이언스출발 달랐지만 가축화 과정서 획득…모를 때 주변 보고 배우는 ‘사회적 참조 능력’도
hani.co.kr
10
10",,,10,10,['https://pbs.twimg.com/card_img/1441030863228379136/ik6T6Qer?format=jpg&name=small'],https://twitter.com/aniko_welfare/status/1430805947786485763
노란튜울립,@arangsoul,2021-08-05T23:21:28.000Z,"노란튜울립
@arangsoul
·
8월 6일","시한폭탄 '딤채 김치냉장고' 점검 외면·방치하다 '불바다' 자초 | 다음뉴스 https://news.v.daum.net/v/20210806053005624… 
위니아딤채는 15년 이상된 자사 뚜껑형 김치냉장고에서 화재가 빈번하는 것과 관련, 지난 2005년 9월 이전 생산된 모델에 대해 자발적 리콜을 결정
'딤채 김치냉장고' 점검 외면·방치하면 무조건 '내탓'
[김성수 기자(=전북)(starwater2@daum.net)]리콜서비스를 받지 않은 채 여전히 화근덩어리인 ㈜위니아딤채 김치냉장고를 사용하다 화재로 이어지고 있지만, 여전히 점검을 외면하고 있다. 위니아딤채는 15년 이상된 자사 뚜껑형 김치냉장고에서 화재가 빈번하는 것과 관련, 지난 2005년 9월 이전 생산된 모델에 대해 자발적 리콜을 결정한 뒤 노후 부
news.v.daum.net
2
6",🌱 🍀,,2,6,[],https://twitter.com/arangsoul/status/1423423941146648577
LUV¹³ 소오복소오복,@socute1013,2021-08-26T04:22:25.000Z,"LUV¹³ 소오복소오복
@socute1013
·
8월 26일","어쩌다 이런 사람이 많은 팔로워들 얻어서 아미 대표인냥 행사하는건지 이해할수 없습니다. 외국 팬들과 한국팬들간에 분열을 유도하고 잘못된 정보 전달이 빈번한 계정입니다. 아직도 팔하고 계신분들 차단하시고 무시하세요
#ModooboraGetOutofArmy
#FakeOt7_out
#modooborahae_out
1
48
35",,1,48,35,[],https://twitter.com/socute1013/status/1430747434938892290
침침바미𝓑𝓾𝓽𝓽𝓮𝓻,@chimbomy,2021-08-22T06:10:36.000Z,"침침바미𝓑𝓾𝓽𝓽𝓮𝓻
@chimbomy
·
8월 22일","요즘 위버스샵에서 물건사고 공기 받는 경우가 빈번이 일어나고 있사오니 트친들아 우리꼭 오픈영상 찍어두자...
현생중𝐋𝐀𝐁
@39SGlab
 · 8월 21일
트잇타 안하는 덕메님 버터키링 도착했는데 빈 상자로 옴 where is keyring? 
2개 주문했는데 하나는 있고 하나는 빈통
이 스레드 보기
2
12
36",🐨 🐣 🍇 🐱 🪄 🐙 🪐 🐳 🥲 🥲 🥲,2,12,36,"['https://pbs.twimg.com/profile_images/1437833280242339841/6FeTM-7l_mini.png', 'https://pbs.twimg.com/media/E9Umj8AVEAQQFky?format=jpg&name=small']",https://twitter.com/chimbomy/status/1429325109894946818
