UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투덜,@t8deol,2021-08-12T14:28:17.000Z,"투덜
@t8deol
·
Aug 12"," 영훈이가 그리는 여름

⋆

생일 카페에 전시했던 그림으로 엽서 &  A3 캔버스 포스터 통판 진행합니다.
자세한 사항은 폼 링크를 통해 확인해주세요!

 ~ 08.19 PM 11:59
http://bit.ly/3xB4l0x
4
228
124",🌿 📅 🔗,4,228,124,['https://pbs.twimg.com/media/E8mKdwAVoAEZYoQ?format=jpg&name=900x900'],https://twitter.com/t8deol/status/1425826476281057302
［제 1황자］ 냥신창이... 면봉화장지.,@DCat_47,2021-08-04T08:07:13.000Z,"［제 1황자］ 냥신창이... 면봉화장지.
@DCat_47
·
Aug 4","캔버스.
이서 오는 쪽에 있는 카페.
1",🎗 🐍 🐐 💜 💚,,,1,[],https://twitter.com/DCat_47/status/1422831476156993539
이구역미친개,@CantaBile_0518,2021-08-10T05:43:15.000Z,"이구역미친개
@CantaBile_0518
·
Aug 9","카페에 올리면 100% 작게 보일듯
캔버스 두개로 나눠야해 아;;",,,,,[],https://twitter.com/CantaBile_0518/status/1424969572096954370
툰,@Stun_bh,2021-08-21T02:55:03.000Z,"툰
@Stun_bh
·
Aug 20","본가오니까 고등학생 때 학교에서 작품전 했던거 찾았음••• 근데 이 때 그린 그림 내가 전대학 근처 카페 사장님이란 친해지고나서 카페 컨셉이랑 어울려서 캔버스 째로 드리고 난 자퇴하고 타지역으로 빤스런 해버림 사장님 죄송죄송요
1",,,,1,[],https://twitter.com/Stun_bh/status/1428913508779905028
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-21T05:53:16.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 20","하남찻잔 대덕사진관 송도30평대 금정우레탄업체 봐용 끌릴 숏트 구리 단잠 뉴올 랜탈 선픽 묘시 숙영 모현동연구노트제작 파동노트북출장수리 반포 초파리 창고카페 녹음실제작 옷가게쇼핑백 캔버스판넬제작
네이버키워드광고
마케팅하기
어플제작
REFOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1428958360838328323
모룡,@mo_ryong,2021-08-15T12:12:10.000Z,"모룡
@mo_ryong
·
Aug 15","그림 그리는 김독자 보고 싶다
지독한 슬럼프 오고 나서 펜이고 붓이고 들기만 하면 머리가 새하얘지던 김독자...  급기야 캔버스를 찢어버리고 싶다는 생각까지 들기 시작해서 천으로 덮어두고는 작업공간에 들어가지도 않게 됐는데, 어느날 카페 갔다가 마주친 유중혁을 보고 저 사람을 그리고 싶다
1
6
35",,1,6,35,[],https://twitter.com/mo_ryong/status/1426879384665747466
시아.K(이벤트준비중),@sia_ATELIER,2021-08-06T11:00:00.000Z,"시아.K(이벤트준비중)
@sia_ATELIER
·
Aug 6","JIN_EPIPHANY 3주년 
#소중한날_빛나는너의_EPIPHANY
시아아틀리에  온라인 나눔 폼  
 http://naver.me/GRO2neWb
@sunny_jus
  #jinbaragi 
진바라기님의 석진 그림 캔버스 액자 7점 
행사종료후 추첨
8/6 PM 08:00 ~ 8/10 자정까지  
시아카페 방문 (무료) 또는 택배 수령 (배송료 별도)
시아.K(이벤트준비중)
@sia_ATELIER
 · Aug 4
@sunny_jus 진바라기님의 
석진 그림 캔버스액자
실물 입니다  
진짜 너무이쁘죠? 소리질럿 
꺅~~~~~~

 나눔폼은 금요일 (내일) 8/6 
pm 08:00 오픈 ~ 8/10  자정까지 
링크는 오픈시간에 공개되며
행사종료후 추첨을 통해 드립니다
Show this thread
4
34
76",🌙 💛 💛 ❤ ❤ 👉 ✔ ✔ ✔ 🌙 💛 💛 😆 ❤ ❤ ❤ ❤ 👉 🥰,4,34,76,"['https://pbs.twimg.com/profile_images/1439571821058093062/tyBs2T94_mini.jpg', 'https://pbs.twimg.com/media/E8AL0zJVkAAg1kM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AL1N2VIAIzqrW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AL1A3UUAITziI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AL1a3VEAAOI6f?format=jpg&name=360x360']",https://twitter.com/sia_ATELIER/status/1423599736167219202
쪼물,@199O1110,2021-08-19T13:27:56.000Z,"쪼물
@199O1110
·
Aug 19","오늘 관극있어서 댕로 카페갔는데
출입구쪽 손님이 레오 캔버스콘 굿즈 티셔츠 입고계셔서 기절하는줄알았다
우연히 마주한 최애의 기억…
5",,,,5,[],https://twitter.com/199O1110/status/1428348004327510020
샤난 ,@LostCataclysm,2021-08-22T10:58:32.000Z,"샤난 
@LostCataclysm
·
Aug 22","저는 카페에 앉아서 아이패드로 그림을 그리고 있을때 옆에 와서 기웃거리는 아이에게 새 캔버스를 켜주며 한번 그려봐도 된다고 말하는, 그런 일상을 좋아해요. 저의 일상에 어린아이들이 더욱 더 거리낌없이 침투하고 함께 살아갔으면 좋겠습니다.
3",,,,3,[],https://twitter.com/LostCataclysm/status/1429397569239535621
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T05:53:01.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 24","양천마법 광주남구러시아 평택법률카페 남원강아지새끼 배씩 뇌물 도운 래브 본도 개작 뜬공 빠심 대좌 보어 진안읍전기기사학원 영암읍부직포가방제작 쇼링 캔버스 정기청소 예비군용품 원두커피판매 단지내상가분양
인터넷홍보
SNS광고
언택트광고
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1430407850023661569
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-29T05:43:32.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 28","관악모또 태안오뚜기 안산잔디회사 용인처인군자역카페 녹지 뽐낼 롤전 발복 공할 독후 복정 문병 델톤 빼보 대전동구옥상정원공사 남태령남대문주방용품 홍등 파우치 중고센터 ALC주택 포토탁상달력 대형캔버스제작
어플전문
SNS마케팅
홈페이지광고
F4F",,,,,[],https://twitter.com/mibiqahegi/status/1431855014784479234
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-28T15:33:42.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 28","유성전집 서울강서치료실 용산캔버스틀 양구코스터제작 깻묵 대방 돕기 극화 설측 분활 겸장 백티 루한 가중 어모면컵받침대제작 논산시정화조관리업체 대딸 태극기 손금카페 아파트조경 고급부채제작 티셔츠단체제작
바이럴관리
광고노하우
홍보회사
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1431641146841866245
