UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윙(wing)깅단,@Y38vjG3vNIrCl5H,2021-08-14T11:53:41.000Z,"윙(wing)깅단
@Y38vjG3vNIrCl5H
·
8월 14일","오늘 박지훈 정말 너무 귀여운....ㅠㅠ
: 지훈이가 메이에게 화보영상을 통해 질문을 남겨서 대답을 해볼게!
: 오우 네
: 첫번째는 잘생겼다
: 네
: 잘생김에 대한 주접
: 진지하게 들으려했으나 살구 광대 뾱 야 싸~(?)
: 메이의 자부심이야
: 그럼요 
#박지훈 
@Park_Jihoon_twt
0:25
1.7천 조회수
1
235
289",👼 👩 🐰 👩 🐰 👩 🐰 👩 🐰 💪,1,235,289,[],https://twitter.com/Y38vjG3vNIrCl5H/status/1426512346743152649
BOrichiP꧁⍤⃝꧂,@borichip_UL,2021-08-27T15:09:51.000Z,"BOrichiP꧁⍤⃝꧂
@borichip_UL
·
8월 28일","리얼백합망가 메이드래곤 봐줘
1
3",😷,,1,3,['https://pbs.twimg.com/media/E9zm7r2VgAIvR0p?format=jpg&name=small'],https://twitter.com/borichip_UL/status/1431272755597430784
왕이보 껌딱지,@B0B0_85,2021-08-23T12:15:52.000Z,"왕이보 껌딱지
@B0B0_85
·
8월 23일","헨리가 나는 이보 하면서 노래하는ㄷㅔ 번역이 이상하게 대서 모라는지 모르겟어ㅠㅠ 보보가 메이요 했눈데 모랴구한거야 ㅠ
1
13
12",🎵,1,13,12,['https://pbs.twimg.com/ext_tw_video_thumb/1429779300513771529/pu/img/t8gX5YMZwH845QMT.jpg'],https://twitter.com/B0B0_85/status/1429779421032902658
걔님의 주인 걔슷따,@kgmnL0VE,2021-08-18T09:26:23.000Z,"걔님의 주인 걔슷따
@kgmnL0VE
·
8월 18일","이 일러들 볼때마다 생각하는데 그냥 커플전 아니냐고 아주 미쿠가 메이언니 지켜준다 그런 느낌으로 막 어...하고있고 린렌 둘이 같은 포즈로 막 하고있고
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E9ECD9uUUAMZofs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ECENjVgAEUVa3?format=jpg&name=small']",https://twitter.com/kgmnL0VE/status/1427924830884483078
칸쵸,@kanchochan,2021-08-25T12:50:10.000Z,"칸쵸
@kanchochan
·
8월 25일","자 니가 메이에게 얼마나 나쁜 짓을 했는지 생각해보렴… 너는 주인공 버프받아서 후카를 옆에 둘수있지만 메이는 죄인이길 자처하고 흑흑흑
5
1",,,5,1,"['https://pbs.twimg.com/media/E9oz1PhUcAEIhv0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oz1PiUYAAkIYd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oz1PsVcAMZkLx?format=jpg&name=360x360']",https://twitter.com/kanchochan/status/1430512826666258440
아오리,@mei_W_W,2021-08-29T16:36:19.000Z,"아오리
@mei_W_W
·
8월 30일","네~                                      넹?
나가노 메이입니다~             제가 메이인데용…?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",🍏,,,6,[],https://twitter.com/mei_W_W/status/1432019293290467340
stain,@winkniw99,2021-08-29T14:44:04.000Z,"stain
@winkniw99
·
8월 29일","지후니한테 드라마 애정씬 나올때 메이들이 반응 어케했으면 좋겠냐고 물어보고, 진짜 질투 1도 안해도 돼? 진짜 0.1도 안해도 안서운해? 라고 몰이 할랬는데 아기가 너무 진지하게  드라마 캐릭터로만 봐주셨음 좋겠다고 자기가 메이들 안서운하게 잘하겠다고 해서 지훈몰이+놀리기 실패했던...
3
24
101",,3,24,101,[],https://twitter.com/winkniw99/status/1431991042916511747
𝑾𝒊𝒏𝒈໒꒱,@forwink1,2021-08-27T23:33:55.000Z,"𝑾𝒊𝒏𝒈໒꒱
@forwink1
·
8월 28일","지훈이가 메이가 귀여울때 
우리를 귀여워하는 박지훈이 너무 귀엽다하는 우리를 지훈이가 또 귀여워함ㅋㅋㅋ #박지훈 #Parkjihoon 
@Park_Jihoon_twt
 #헬로메이
1
11
33",🐰 😭 😭 😭 😭 💕,1,11,33,['https://pbs.twimg.com/media/E91aW17VIAQwH8V?format=jpg&name=small'],https://twitter.com/forwink1/status/1431399609251733507
호파,@SHPHMKRSMI,2021-08-20T16:26:23.000Z,"호파
@SHPHMKRSMI
·
8월 21일","뎀케메이........
이건...되는 것 같다 애초부터 뎀케라는 존재가 메이를 위해 만들어진 건데. .
1
6
9",,1,6,9,[],https://twitter.com/SHPHMKRSMI/status/1428755300975218688
발발,@_bal_bal_,2021-08-23T09:42:35.000Z,"발발
@_bal_bal_
·
8월 23일","요즘 예디가 메이저축에 끼고있는 거 같아서 기뻐..
2
5",,,2,5,[],https://twitter.com/_bal_bal_/status/1429740843397644288
