UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트 알티부탁하는 문쓰,@moonsmoons,2021-08-29T04:08:51.000Z,"메인트 알티부탁하는 문쓰
@moonsmoons
·
8월 29일","프사랑 배사만 봣는데 아득해짐
1
93
139",,1,93,139,['https://pbs.twimg.com/media/E97i3sFUYAQ4PZx?format=jpg&name=small'],https://twitter.com/moonsmoons/status/1431831185345245192
_d.o.12_d.o.12,@DO12_DO12,2021-08-30T06:48:57.000Z,"_d.o.12_d.o.12
@DO12_DO12
·
8월 30일","도경수씨가 많이 보고싶은시간이네요.
나원득씨도 많이 보고싶은시간이네요.
39
249",,,39,249,['https://pbs.twimg.com/media/E-BRG8AUUAE7zU3?format=jpg&name=small'],https://twitter.com/DO12_DO12/status/1432233864114499585
가내수공업,@P1EAS3,2021-08-30T12:05:52.000Z,"가내수공업
@P1EAS3
·
8월 30일","리퀘박스 파맛 첵스 먹어보고 미묘한 표정 짓는 무라사키바라
넘 늦었네요... 정말 까마득하게 잊어버리실 즈음 가져왔어요 ^_ㅠ
50
95",,,50,95,['https://pbs.twimg.com/media/E-CZc95VIAAgj3T?format=jpg&name=small'],https://twitter.com/P1EAS3/status/1432313617139912707
구구,@whitey_109,2021-08-30T11:10:16.000Z,"구구
@whitey_109
·
8월 30일","191207 #박정아

흰니폼 입은 흰둥이가 40득 한 날

https://bit.ly/3yDTmUF
https://bit.ly/3jup2ak
50
97",🔗 🔗,,50,97,"['https://pbs.twimg.com/media/E-CM6wtVIAImNLf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CM6w2VgAUPICF?format=jpg&name=small']",https://twitter.com/whitey_109/status/1432299628569915394
대한민국 질병관리청,@KoreaDCA,2021-08-30T07:07:43.000Z,"대한민국 질병관리청
@KoreaDCA
·
8월 30일"," 정은경청장과 전문가들이 알려드리는 18~49세 청장년층 백신 접종의 모든 것!(백신 브리핑, 8.26.) 

 젊은 연령층의 백신접종 득일까? 실일까?(02:30)
 코로나19 완치판정을 받은 경우에도 예방접종이 필요할까?(05:30)
정은경청장과 전문가들이 알려드리는 18~49세 청장년층 백신 접종의 모든 것!(백신 브리핑, 8.26.)
 젊은 연령층의 백신접종 득일까? 실일까?(02:30) 코로나19 완치판정을 받은 경우에도 예방접종이 필요할까?(05:30)
youtube.com
2
54
57",🔊 📌 📌 🔊 📌 📌 📌 📌 ✔,2,54,57,['https://pbs.twimg.com/card_img/1440105400842407937/8ZsoEV_4?format=jpg&name=240x240'],https://twitter.com/KoreaDCA/status/1432238585931976710
녜녜,@Renle_maren,2021-08-28T14:00:40.000Z,"녜녜
@Renle_maren
·
8월 28일","시발 
you and i 넌 아득한 나의바다
너의 쇄골에 빠져
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E94gvSpVcAIhu14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94gvSqVIAAVPCG?format=jpg&name=360x360']",https://twitter.com/Renle_maren/status/1431617733095948291
랭크z,@saychuchu,2021-08-29T05:56:55.000Z,"랭크z
@saychuchu
·
8월 29일","젠득이 머리에 무슨 일이얔ㅋㅋ
11",🍒,,,11,['https://pbs.twimg.com/media/E977m1yVgAY2uDf?format=jpg&name=900x900'],https://twitter.com/saychuchu/status/1431858380763582467
깃털불주먹,@flywingsaway,2021-08-30T07:34:30.000Z,"깃털불주먹
@flywingsaway
·
8월 30일","19년도 8월의 아득했던 첫 카페투어의 기억이 새록새록... 유진이로 가득한 이 공간에서 잠시 힘든생각들은 떨치고 귀엽고 발랄한 모습들 보면서 힐링하고 갑니다.
유진아, 다시 웃으면서 보쟈!
#럭키유진데이 #기억해_복도에서_19살_유진이_생일
6
17",,,6,17,"['https://pbs.twimg.com/media/E-BbfF0VEAI6ZQN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bbg5DUUAEo8cx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bbf_zUcAIHuKd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bbhk-UcAIRSBI?format=jpg&name=small']",https://twitter.com/flywingsaway/status/1432245325326999553
스유,@haikyumanura,2021-08-29T03:02:17.000Z,"스유
@haikyumanura
·
8월 29일","오…언니 꽤하는데…
나도
저런거 할래요
아근대망할득
1
5",,1,,5,['https://pbs.twimg.com/media/E97Tos0VcAI7e-g?format=jpg&name=small'],https://twitter.com/haikyumanura/status/1431814433785847808
,@PuN_cH_7,2021-08-29T08:21:36.000Z,"@PuN_cH_7
·
8월 29일","https://tv.naver.com/v/17361836
짱민지에게 입덕 전이다 이럼 이경기를 보세요
이 경기는 민지에게도 인삼에게도 나름 뜻깊은 경기랍니다 민지가 최다득 기록 다시 세우고 오늘의 선수에 선정도 된 날이고(인터뷰는 없어요 **...) 이 경기 이기고 인삼이 3위로 올ㄹㅏ간 경기랍니다^^ 강려크 추천
한국도로공사-KGC인삼공사 풀영상
프로배구 네이버스포츠
tv.naver.com
1
13
10",🍧,1,13,10,['https://pbs.twimg.com/card_img/1442134644460523521/sknjHD4Z?format=jpg&name=small'],https://twitter.com/PuN_cH_7/status/1431894791462141953
