UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트본계 후람,@0207_huram,2021-08-20T14:53:40.000Z,"메인트본계 후람
@0207_huram
·
8월 20일","#연원의_미학
#깨가죽으면_비상구
#요1한1볶1음

유성진 오너입니다... 고삼이라 9모전까지는 접률 낮을 예정이지만 그 뒤로도 비벼주신다면 대환영...
5
10",❤,,5,10,"['https://pbs.twimg.com/media/E9Pf-yQVkAgz60o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PgA7lVUAAjoE6?format=jpg&name=small']",https://twitter.com/0207_huram/status/1428731966631731200
어어그려 (해양운),@Le_mangNani,2021-08-20T14:35:00.000Z,"어어그려 (해양운)
@Le_mangNani
·
8월 20일","#연원의_미학
#깨가죽으면_비상구
#요1한1볶1음

해양운 오너입니다으 흔적 찾아가용
6
10",,,6,10,['https://pbs.twimg.com/media/E9Pb3roVgAItiNi?format=jpg&name=small'],https://twitter.com/Le_mangNani/status/1428727269627875337
에반9리온,@IX_EVA_,2021-08-25T10:49:51.000Z,"에반9리온
@IX_EVA_
·
8월 25일","ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅜㅠㅠㅠ비상구님 알티추첨당첨되서 받은 그림ㅜㅜㅜㅜㅜㅜㅜ진짜 너무...아름다움...............저 표정이랑 물속표현좀보세요진짜국보이에...
3
15",,,3,15,['https://pbs.twimg.com/media/E9oYS3DVUAEjPRM?format=jpg&name=small'],https://twitter.com/IX_EVA_/status/1430482550959448065
매우,@maeoou99z,2021-08-04T12:14:02.000Z,"매우
@maeoou99z
·
8월 4일","하딘짜님들ㅡㅡ 이걸 어떻게 안쓰까묵냐고ㅡㅜ 그래서 말인데 회장 양섟형이랑 사원 추믾아 이옷 입고 비상구에서 섻뜨는거좀 아무나..
2
5
42",,2,5,42,"['https://pbs.twimg.com/media/E78iLU_VgAUxef8?format=jpg&name=small', 'https://pbs.twimg.com/media/E78iLU-UUA0DqXH?format=jpg&name=small']",https://twitter.com/maeoou99z/status/1422893589743378433
이몽룡,@9Y1TyKFVPOHXeI5,2021-08-17T06:02:12.000Z,"이몽룡
@9Y1TyKFVPOHXeI5
·
8월 17일","●자유로 가는 마지막 비상구●

아프간과 베네수엘라가 되느냐
자유민주주의로 가느냐의
큰 전쟁이 지금 이 땅에서도
벌어지고 있다
2
6",,,2,6,['https://pbs.twimg.com/media/E8-JveaVkAMoU9Y?format=jpg&name=small'],https://twitter.com/9Y1TyKFVPOHXeI5/status/1427511057753378816
모래,@sandseong,2021-08-07T13:06:07.000Z,"모래
@sandseong
·
8월 7일","댗청 신입사원x팀장으로 리맨물 먹는 상상.......
비상구탕비실옥상 이곳저곳에서 사내연애하는 상상........... 근데 다 티나서 회사사람들 다 눈치챌거같음 그치만 정작 자기들은 철저한 비밀연애 하고있다고 생각할거같아서 웃김
1
8
25",,1,8,25,"['https://pbs.twimg.com/media/E8MK3YMVcAIv9G3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MK3ntVoAYoDHu?format=jpg&name=360x360']",https://twitter.com/sandseong/status/1423993860624162821
손제크,@hyeheyhyehey_,2021-08-18T03:05:46.000Z,"손제크
@hyeheyhyehey_
·
8월 18일","혜주씨 저 비상구 탈출자세 한번 해주시겠어요?
(해줌)
왜 하는거야?!
귀엽잖아
이거 뭐.. 못해준다고 죽나..
123
94",🦉 🐺 🐯 🦉 🐺,,123,94,['https://pbs.twimg.com/ext_tw_video_thumb/1427828721780543489/pu/img/H86pPjI2Y0fUpDNy.jpg'],https://twitter.com/hyeheyhyehey_/status/1427829043777343489
HEY ZIRl,@ziri_gg,2021-08-26T07:45:19.000Z,"HEY ZIRl
@ziri_gg
·
8월 26일","김맍규 놀려 먹기 대장..
근데 왜 비상구 쪽에서 와..?
거기서.. 삐지지 말라구 뽀뽀라고 해줫서..?
6
26",🖤 ⚔,,6,26,['https://pbs.twimg.com/ext_tw_video_thumb/1430798454322733061/pu/img/nynwDjR0-dul_fHd.jpg'],https://twitter.com/ziri_gg/status/1430798497637232640
저화질의 김립,@lq_KimLip,2021-08-18T03:05:50.000Z,"저화질의 김립
@lq_KimLip
·
8월 18일","혜주씨 저 비상구 탈출 자세 한 번 해 주세요~
11
18",,,11,18,['https://pbs.twimg.com/ext_tw_video_thumb/1427828820741033984/pu/img/N9T6lWFwKvA8iLwt.jpg'],https://twitter.com/lq_KimLip/status/1427829061628268544
요조,@_YOZO_xoxo,2021-08-21T15:56:20.000Z,"요조
@_YOZO_xoxo
·
8월 22일","둘이 이따 비상구 계단에서 만나..... 내가봣어... 
UU
@U114U
 · 8월 22일
쿨켄~~~~~~~~~~~~~~~~~
1
11",🔥,1,,11,"['https://pbs.twimg.com/profile_images/1426787582193463304/3oy4MvvH_mini.jpg', 'https://pbs.twimg.com/media/E9U3kJVVkAIQLkp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U3krYVcAczbHC?format=jpg&name=small']",https://twitter.com/_YOZO_xoxo/status/1429110127739621382
바라미슈Ⓥ,@baramisch,2021-08-30T03:30:43.000Z,"바라미슈Ⓥ
@baramisch
·
8월 30일","저 화면 빼곡한 글씨도 맘에 안든다.
화재났는데 저거 읽고있을사람이 누가 있다고.
걍 불 그림 하나 넣고 비상구 위치나 표시해줘라.
구르님
@rolling_guru
 · 8월 30일
5호선을 이용하고 있는데 지하철에서 내렸을 때 화재 경보가 울렸다. 그 즉시 엘리베이터는 작동을 중지했고 휠체어를 타는 나와, 친구들은 승강장에 '갇혀' 있을 수밖에 없었다. 우리에게 나갈 수 있는 길이란 존재하지 않았다.
이 스레드 보기
6
27",,,6,27,"['https://pbs.twimg.com/profile_images/1380503054810718211/IjjMOCyh_mini.jpg', 'https://pbs.twimg.com/media/E-AZdFaVcAcMbK4?format=jpg&name=small']",https://twitter.com/baramisch/status/1432183977561919491
수담,@SUEDAM_s,2021-08-22T13:55:19.000Z,"수담
@SUEDAM_s
·
8월 22일","나타샤 사는 아파트 찾아와서 고백한 옐레나 나타샤가 거절해서 눈물 그렁해서 아무말없이 비상구 계단으로 내려가는데 뒤늦게 나타샤가 뛰어내려와서 옐레나 키스해주면 좋겠다
1
9
24",,1,9,24,[],https://twitter.com/SUEDAM_s/status/1429442061711728643
바방,@law_babang,2021-08-12T16:40:57.000Z,"바방
@law_babang
·
8월 13일","한국대 비상구 계단에서 둘이 같은 후집입고 키스하는 #준솔에이 가 생각나는 밤
3
38",👻,,3,38,[],https://twitter.com/law_babang/status/1425859863486205956
kazu,@kazu318305,2021-08-16T13:39:57.000Z,"kazu
@kazu318305
·
8월 16일","이젠 하다 못해 취존으로 썰도 푼다. 포타 안 읽어도 상관 X 17층 전무실 비서 은미씨. 최근 살이 좀 찐 것 같아 생활 다이어트를 위해 계단을 이용하기로 함. 며칠 동안 7층에서 내려 17층까지 걷기 시작했는데, 어느 날 비상구에서 수상한 소릴 듣게 됨.
1
16
49",,1,16,49,[],https://twitter.com/kazu318305/status/1427263865159442434
일곱살=͟͟͞͞♡,@jurmuni,2021-08-02T15:41:39.000Z,"일곱살=͟͟͞͞♡
@jurmuni
·
8월 3일","둘다 겁은 많은 주제에 하고 싶은 건 존나 많아서 사람 없는 비상구 계단에 숨었다치고 뽀뽀함
근데 거기 cctv 24시간 돌아가서 당직 맨날 입닫고 빵이나 처먹음
1
11",,,1,11,[],https://twitter.com/jurmuni/status/1422221061811105794
장똘,@maripaisen,2021-08-26T05:55:35.000Z,"장똘
@maripaisen
·
8월 26일","나 독재학원에서 연애질하는 큰문 보고싶음 
학원밥 먹을때 박문대 설득 하에 같이 먹지도 않고, 말 한마디 안하다가 집갈때 비상구 계단 내려갈때만 손잡는 큰문 
: 하지말랬지 
: 문대문대 ~ 충전하는거야 
: 누가? 네가? 
: 아니지 세진이 말고 문대가 충전 ~
1
7",🐶 🐻 🐶 🐻,,1,7,[],https://twitter.com/maripaisen/status/1430770884462010368
객성,@gaekseong,2021-08-22T14:04:25.000Z,"객성
@gaekseong
·
8월 22일","어디 비상구에서 신재현한테 짝다리짚고 반말 찍찍갈기는거 본 류청우가 기겁해서 뒷덜미 잡아들고 죄삼니다 선배님 너 박문대 너 나한테 그러는걸로도 모자라서 밖에까지 어휴 바깥까지 새는 바가지 이러면서 앉혀놓고 잔소리 엄청 했으면
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37
66",,,37,66,[],https://twitter.com/gaekseong/status/1429444348504989701
김귤 (바쁨),@k_gyur215,2021-08-03T07:01:25.000Z,"김귤 (바쁨)
@k_gyur215
·
8월 3일","제3자가 보는 연애 너무 재밌음

-팀장님들 사귀시는 거 맞지?
-나 지난번에 비상구 계단에서 두분이 몰래 얘기 나누는 것도 들었는데
ㄴ뭐라고 얘기 나누셨는데?
ㄴㄴ자세한 건 못 들었는데 이세진 팀장님이 문대문대~ 하고 부르시는 것만 들었어
ㄴㄴㄴ애칭인가 봐 귀엽다
4
30",📸,,4,30,[],https://twitter.com/k_gyur215/status/1422452531087740929
꽁,@Cha__ggong,2021-08-19T15:24:47.000Z,"꽁
@Cha__ggong
·
8월 20일","진짜 이거 제작진들의 수단임 . 
우리 다들 어제 목걸이 줫다ㅇ 하면서 속여놓고 오늘 끊어먹어서 다들 텐션 다운되니까 비상구에서 둘이서만 만나는 예고편 보여줌 
본방사수 하라는 거잖아 ㅅ뷰ㅠㅠ
13",,,,13,[],https://twitter.com/Cha__ggong/status/1428377410639044612
오잉,@Garden_Win,2021-08-24T15:09:42.000Z,"오잉
@Garden_Win
·
8월 25일","비상구 겨울정원도 보고싶음..
병원에서 연구실 말곤 같이 있을 곳이 없는데 김준완이 연구실에 있다? 바로 겨울이 잡고 비상구로 들어가는 안정원
아무도 없을 때 손 잡고 급한 나머지 발이 엄청 빨라진 안정원 손 잡힌 겨울이는 빠른 걸음 속도 때문에 총총총 따라들어감
1
2
55",,1,2,55,[],https://twitter.com/Garden_Win/status/1430185556588249089
GreenLight,@greenlight6324,2021-08-29T02:20:37.000Z,"GreenLight
@greenlight6324
·
8월 29일","알몸에 롱패딩입은 사람이랑 비상구섹스하기
9",🟢 🟢,,,9,[],https://twitter.com/greenlight6324/status/1431803947761618944
짱나,@notAbutX,2021-08-19T14:01:42.000Z,"짱나
@notAbutX
·
8월 19일","신경외과 애기 커플 나름 비밀연애한다고 비상구에서 봤다가... 윤복이 너무 피곤해 보이니까 성영이가 어깨에 기대 잠깐 눈 좀 붙이라고 하는데, 성영이라고 머 멀쩡하겠습니까 그대로 둘이 어깨 맞대고 꾸벅 졸다 들키는 상상... 근데 이제 보는 사람들이 다른 비밀연애하는 익송 윈터가든 석민
1
1
19",,1,1,19,[],https://twitter.com/notAbutX/status/1428356502364901394
석민,@hy_dd00,2021-08-08T13:35:42.000Z,"석민
@hy_dd00
·
8월 8일","곪다 못해 터져버린 마음. 다섯번의 고백이 끝났고, 여전히 자신은 혼자였다. 늦은 새벽 비상구 계단 끝까지 올라간 민하. 자리에 털썩 주저앉자 방금 전의 상황이 다시금 떠올랐다. 교수님 제가 정말 너무 좋아해요.

'미안.'
'교수님..저 오늘 마지막 고백인...'
'..응. 알고있어'
1
90",,1,,90,[],https://twitter.com/hy_dd00/status/1424363692079009794
지지,@Xcanine,2021-08-18T11:46:37.000Z,"지지
@Xcanine
·
8월 18일","어느정도로 수도꼭지였냐면 회사에서 갑자기 라이 생각나서 비상구 계단 가서 울고 화장실 가서 울고 회의 중에 공황 와서 (그때는 몰랐음) 맨날 전화하고 난리 난리 쌩난리 부렸었음 숨을 못쉬겠다고.. 근데 그걸 다 받아줬어요. 뭔 보살님이 현실세계에 내려온 것 같았음.
1
22",✨ ✨,1,,22,[],https://twitter.com/Xcanine/status/1427960120214839300
곽,@sss_sss_4,2021-08-07T11:55:29.000Z,"곽
@sss_sss_4
·
8월 7일","리맨물 햄얼
비상구에서 키스하는게 너무 보고싶어졌어
보고서 주는 척 손잡기
2
6",,,2,6,[],https://twitter.com/sss_sss_4/status/1423976083217518592
디어,@dear221X619,2021-08-26T15:10:27.000Z,"디어
@dear221X619
·
8월 27일","잘 웃고 예쁘고 다정해서 아이들한테 인기많은 햇님반 김용섡 선생님
여친이랑 연애문제로 싸울 때 비상구에서 굳은 표정으로 통화하는 거 보고싶음..여친이랑 화해할 땐 정욕적인 눈으로 밀어붙이는 것도.
김선생님 좋아하는 아이들은 절대 모를 어른의 모습 보고싶음..애들은 가라 김쌤의 연애사
4
57",,,4,57,[],https://twitter.com/dear221X619/status/1430910517523083275
메이,@im_colors17,2021-08-06T16:50:09.000Z,"메이
@im_colors17
·
8월 7일","잠옷 차림으로 비상구 계단에 앉아서 친구한테 전화를 걸어서 변화가 싫다고 말하면서 울었던 기억이 나. 불과 일주일 전 밤
11",,,,11,[],https://twitter.com/im_colors17/status/1423687853725208579
츠티도,@worldofnothing,2021-08-07T08:26:34.000Z,"츠티도
@worldofnothing
·
8월 7일","그린나이트 안그래도 화면 어두운데 비상구 불빛이 스크린 한구석에 희뿌옇게 드리우는거 욕해도 되는 부분인지
1
6",,1,,6,[],https://twitter.com/worldofnothing/status/1423923509307183107
Titus,@Secundus_Titus,2021-08-22T03:44:21.000Z,"Titus
@Secundus_Titus
·
8월 22일","롱 원피스 입히고선 같이 데이트 하다가 꼴리면 으슥한 뒷골목 같은데나 건물 비상구 같은 곳으로 데리고 가서는 벽 짚고 엉덩이 내밀라고 한 다음에 성욕해소 마냥 몇번 핑거링 해주고 뻑뻑하든 말든 그냥 쑥 삽입해서 박아주다가 안에 싸고서는 정액 흐르는채로 다시 데이트 하는게 로망
25",,,,25,[],https://twitter.com/Secundus_Titus/status/1429288303627436035
구백,@9_00__,2021-08-10T19:16:19.000Z,"구백
@9_00__
·
8월 11일","캠레 ㅋㅇ보고싶다 김윈정 자취방에서 반동거하는칼윈 개총나갓다가몰래튀는칼윈 시험기간에 공부한다고 도서관갓다 삼십분에한번씩 비상구가는칼윈
7",,,,7,[],https://twitter.com/9_00__/status/1425174187048521731
오류,@44404_Not_Found,2021-08-30T00:34:38.000Z,"오류
@44404_Not_Found
·
8월 30일","최근 한 달 간 있었던 일 1. 1년 가까이 알고 지내왔고 얼굴 두 번 본 애랑 동거 함 2. 자살미수 두 번 3. 친구 자해 막느라 칼에 베여가면서 앰뷸런스 부름 4. 주량 넘기고 남의 원룸에 들어가서 제발 좀 재워달라고 함 5. 비상구 계단에서 자다가 어떤 아저씨가 깨워서 집에
3
9",,3,,9,[],https://twitter.com/44404_Not_Found/status/1432139663150440449
