UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치즈퐁듀,@M2_pingpong,2021-08-07T06:13:14.000Z,"치즈퐁듀
@M2_pingpong
·
8월 7일","리나나잡아봐라
하하영주님이러지마시와요~
1
2",💗,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423889750113492994/pu/img/WtNTYb3G0JWcYvbU.jpg'],https://twitter.com/M2_pingpong/status/1423889955164626946
금깅death,@geumging,2021-08-14T11:26:02.000Z,"금깅death
@geumging
·
8월 14일","피크를 물지 마시와요. 
나. 
주체할 수 없어진다.
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8v3FvKVkAsmqrG?format=jpg&name=900x900'],https://twitter.com/geumging/status/1426505390607372290
쀼뺘,@unicornhead7,2021-08-10T11:26:13.000Z,"쀼뺘
@unicornhead7
·
8월 10일","할마시와 얼굴들
3",🖤 🖤,,,3,"['https://pbs.twimg.com/media/E8bQp59VIAQnqil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bQunyVoAQWP0r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bQsNpVUAMDOeH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bQwUaUYAEAGlm?format=jpg&name=360x360']",https://twitter.com/unicornhead7/status/1425055884871225345
부스러기,@Tobe_waterheart,2021-08-09T12:10:43.000Z,"부스러기
@Tobe_waterheart
·
8월 9일","여보....절 버리지마시와요....
~10/8삼오
@DEAR_SAMO
 · 8월 9일
....
........
...넵! twitter.com/Tobe_waterhear…
1
1",❄ ❄,,1,1,"['https://pbs.twimg.com/media/E8WRXnQVoAcyzoG?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440336460800876547/x4kt8vdS_mini.jpg']",https://twitter.com/Tobe_waterheart/status/1424704694379716610
강종연,@jongyeon_,2021-08-20T08:33:44.000Z,"강종연
@jongyeon_
·
8월 20일","엄습해오는 불안감....
마시와 희님과 예섹이 모였으면 •••••
Pinkie Glitterbuttons
@ryeonggux
 · 8월 20일
yesung's the one who took these pictures of heechul and siwon~",🦒 💙,,,,"['https://pbs.twimg.com/profile_images/1406991805174861826/Qv8Izvli_mini.jpg', 'https://pbs.twimg.com/media/E9LNsCFVEAAwBhj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LNsNnVoAARhU7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LNsX3VkAE3rQn?format=jpg&name=360x360']",https://twitter.com/jongyeon_/status/1428636356805238795
"성좌, 한 발 걸치는 자",@rescue_sign,2021-08-03T09:19:56.000Z,"성좌, 한 발 걸치는 자
@rescue_sign
·
8월 3일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이따 배가 너무 부르지만 않다면 닭발도 먹을 예정이니 너무 노여워하지 마시와요0.<♡♡
2",,,,2,[],https://twitter.com/rescue_sign/status/1422487388736004103
니나막시무스 카이저 쏘제 쏘냐도르 앤 스파르타,@rananunanu,2021-08-24T04:05:54.000Z,"니나막시무스 카이저 쏘제 쏘냐도르 앤 스파르타
@rananunanu
·
8월 24일","히히 제가 어디가겟나요. . 사실 갈곳도 없음ㅋㅋ 절벽의 따개비처럼 꼬옥 붙어잇을테니 걱정하덜마시와요
니나의 질문함입니다
질문/답변은 여기
peing.net
8",,,,8,[],https://twitter.com/rananunanu/status/1430018502790836224
𝒫𝓇𝒾𝓃𝒸ℯ𝓈𝓈 ℴ𝒻 𝒽𝒶𝓂𝓈𝓉ℯ𝓇,@yesterday_728,2021-08-19T22:32:34.000Z,"𝒫𝓇𝒾𝓃𝒸ℯ𝓈𝓈 ℴ𝒻 𝒽𝒶𝓂𝓈𝓉ℯ𝓇
@yesterday_728
·
8월 20일","구뱍 아프지마시와용
1",,,,1,[],https://twitter.com/yesterday_728/status/1428485065923727360
마가리타,@akrkflxk_g,2021-08-11T13:38:54.000Z,"마가리타
@akrkflxk_g
·
8월 11일","주식은 몇만원 깔짝 하는걸로는 안돼요
기본금 500은 들고 시작+아침 9시~12시는 무조건 잡고 있어야지 벌까말까임
아님 아예 최저자금 500 묻어두고 버렸다고 잊어야 나중에 30만원 40만원 벌면 잘번수준임... 주식은 왠만하면 손 대지 마시와요
2
1
4",,2,1,4,[],https://twitter.com/akrkflxk_g/status/1425451660621455361
아수라라랜드,@inje_innam44,2021-08-24T03:58:39.000Z,"아수라라랜드
@inje_innam44
·
8월 24일","어탐에서 왜 아이스킹이최애가된거지하고 생각해봤는데 핀제이크한테 존나처맞고발리는 죳나약한삼류악당,여자를밝힘,마시와친함,치매독거노인같음,사이먼,오지로리관계 이거뭐야맛있잖아
1
1",,,1,1,[],https://twitter.com/inje_innam44/status/1430016680344756225
