UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무속성_룩스,@som_knight_LUX,2021-08-30T14:18:08.000Z,"무속성_룩스
@som_knight_LUX
·
8월 30일","rt 부탁드립니다#국내무속성
무속성_룩스
@som_knight_LUX
 · 8월 29일
08.30~09.12 동안 수요조사를 받습니다
구매의향이 있으신 분들께서는 꼭 참여 부탁드립니다 
https://witchform.com/demand_form/27677…
이 스레드 보기
25
8",✨ ⚜ ⚜ ✨ 😌 ✨ ✨ ⚜ ⚜ ✨ 😌 ✨,,25,8,"['https://pbs.twimg.com/media/E-C31leUYAcpfaE?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1413875370835673092/_kyhev9x_mini.jpg']",https://twitter.com/som_knight_LUX/status/1432346905611104263
무속성_룩스,@som_knight_LUX,2021-08-30T14:00:41.000Z,"무속성_룩스
@som_knight_LUX
·
8월 30일","보정 안 한 사진들도 총대의 맘에 들어 올립니다
1
6
14",✨ ⚜ ⚜ ✨ 😌 ✨,1,6,14,"['https://pbs.twimg.com/media/E-CzzUoVcAQkLcq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cz58iVQAMm4bQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cz4elVgAASb9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz6xIVUAAHl0K?format=jpg&name=small']",https://twitter.com/som_knight_LUX/status/1432342514007109636
썸머,@fiat_lux_hope,2021-08-30T16:52:44.000Z,"썸머
@fiat_lux_hope
·
8월 31일",김짱준이 미녅긔보다 작았을 때 찾앗다,,,,,"['https://pbs.twimg.com/media/E-DbTNFVkAA1l8K?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DbTY4VIAEHlgN?format=jpg&name=small']",https://twitter.com/fiat_lux_hope/status/1432385810192498690
메인허공,@lux_hg,2021-08-30T23:07:37.000Z,"메인허공
@lux_hg
·
8월 31일","헙 두번째 ,, 알라뵤 쿠앙님 ,, 
쿠앙
@FuLsunwife
 · 8월 30일
11 @0825Mark00 @lux_hg 
    @Kongduk2  @mumm_mmu 
    @dao_23_  @Dpspen_  @h6600_  @ixqg71 @renjunism1ne @choigang_renjun @CoODaA_cookie 
 @NCT_obok  @bboo_bboo_Da @Hchan_lover @Ocxynn @ehdehd_o6o6 @on_your_marky @cczenlol @r_j_0323 
@thisismy_____  @dpdp0205
이 스레드 보기
1
1",❤ 🦈,1,,1,['https://pbs.twimg.com/profile_images/1440634503622381573/2Kk7xPCJ_mini.jpg'],https://twitter.com/lux_hg/status/1432480153301512193
메인허공,@lux_hg,2021-08-30T23:07:03.000Z,"메인허공
@lux_hg
·
8월 31일","오뫄뫄 .. 
쿠앙
@FuLsunwife
 · 8월 30일
3 @lux_hg ♡
이 스레드 보기
1
1",❤ 🦈,1,,1,['https://pbs.twimg.com/profile_images/1440634503622381573/2Kk7xPCJ_mini.jpg'],https://twitter.com/lux_hg/status/1432480011865362432
룩스,@lux_jh,2021-08-30T14:17:59.000Z,"룩스
@lux_jh
·
8월 30일","피곤할 땐 주녁보기
((에팩사진은진짜...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",💕 😻,,,3,[],https://twitter.com/lux_jh/status/1432346865475850243
꽃밭에호랑이 Memento mori,@Fiat_Lux_et_nox,2021-08-30T17:08:58.000Z,"꽃밭에호랑이 Memento mori
@Fiat_Lux_et_nox
·
8월 31일","박주민 말이 사실이라면 민변게이트임. 간사하게 공익관련으로 단서조항 달았지만 이재명 건은 공익이 아닌 인권유린범이자 선거사범인 범죄자 편에 선 거였음.
20
13",,,20,13,[],https://twitter.com/Fiat_Lux_et_nox/status/1432389897159991304
-,@123456789___ss,2021-08-30T23:56:43.000Z,"-
@123456789___ss
·
8월 31일","(리타 고개 돌려서 레포트 보게 만듦)
3",,,,3,[],https://twitter.com/123456789___ss/status/1432492509352001537
여명,@JH_lux_mea,2021-08-30T16:08:53.000Z,"여명
@JH_lux_mea
·
8월 31일","방수여부랑 상관없이
떨어뜨리면 그냥
못 찾을거 같은데...
라고 생각했어ㅠ",,,,,[],https://twitter.com/JH_lux_mea/status/1432374774412439554
꽃밭에호랑이 Memento mori,@Fiat_Lux_et_nox,2021-08-30T17:04:45.000Z,"꽃밭에호랑이 Memento mori
@Fiat_Lux_et_nox
·
8월 31일","4단계 유지하고 오세훈 이재명 박형준 등 무능한 지자체장이 손을 떼게 해 정주가 컨트롤을 하니  빠르게 코로나가 줄어들고 있는 듯. 이 세곳은 현재 지자체장이 없는 게 국민과 나라를 돕는 길임.
1
10
8",,1,10,8,[],https://twitter.com/Fiat_Lux_et_nox/status/1432388834927398912
