UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갈망(*ﾟ◇ﾟ)ﾉ,@galmang_j,2021-08-04T07:22:51.000Z,"갈망(*ﾟ◇ﾟ)ﾉ
@galmang_j
·
8월 4일","이양야아아압 빅스타피자 짱이시다아아ㅏ
2",,,,2,['https://pbs.twimg.com/media/E77fiEAVUAQusQx?format=jpg&name=small'],https://twitter.com/galmang_j/status/1422820311901212673
이쪼,@eeeezzoo,2021-08-11T10:46:03.000Z,"이쪼
@eeeezzoo
·
8월 11일","빅스타피자 피자박스 너무 웃김
4",,,,4,['https://pbs.twimg.com/media/E8gRKyiVgAsTtU1?format=jpg&name=small'],https://twitter.com/eeeezzoo/status/1425408163101036548
킴아스ath(∴◠‿◠∴),@W_Brothers7,2021-08-21T12:06:19.000Z,"킴아스ath(∴◠‿◠∴)
@W_Brothers7
·
8월 21일","빅스타피자 a3사이즈여섴ㅋㅋㄱㄴ상자디자인보고 뿜었넼ㅋㅋㅋㅋ
1",,1,,,"['https://pbs.twimg.com/media/E9UDbxNVcAMkcnN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UDcKuVgAQMvkJ?format=jpg&name=360x360']",https://twitter.com/W_Brothers7/status/1429052243014144008
사매,@Song_byo,2021-08-24T13:13:55.000Z,"사매
@Song_byo
·
8월 24일",정답 ! 빅스타피자~,,,,,[],https://twitter.com/Song_byo/status/1430156418921861125
김배추,@Bchu_cm,2021-08-09T03:25:10.000Z,"김배추
@Bchu_cm
·
8월 9일",빅스타피자 먹어본 사람,,,,,[],https://twitter.com/Bchu_cm/status/1424572433999097859
애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹,,2021-08-14T14:35:20.000Z,"애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹
·
8월 14일",빅스타 피자 시카고 피자 맛있네...,,,,,[],https://twitter.com/bu_a_ak665/status/1426553026211246087
viya,@vin2ya,2021-08-24T13:27:28.000Z,"viya
@vin2ya
·
8월 24일","빅스타피자 저기 오븐치킨이랑 오일파스타? 그거 존맛인데.... 후욱허억
ATEEZ(에이티즈)
@ATEEZofficial
 · 8월 24일
[#민기] 약속한 피자
#ATEEZ #에이티즈
1",,,1,,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/media/E9jvU5FVoAEJd1F?format=jpg&name=small']",https://twitter.com/vin2ya/status/1430159824973570050
월챔빵빵,@worldchampbbang,2021-08-14T11:35:50.000Z,"월챔빵빵
@worldchampbbang
·
8월 14일","혜원이 마라탕사진 보니
마라탕에 관한 유튜브 공유해
마라탕은 이런 것에서 기원한데
짧은 영상이니 가볍게 보기에 좋아

마침 빅스타피자가 집근처에 있으니
저 피자 내일 먹어봐야겠다
맛있을 것 같아
마라탕은 '이 사람들'의 음식이었다? / 마라탕의 역사
여러분은 마라탕을 아시나요?엄청 매운데 먹다보면 혀까지 얼얼해지는 국물요리.2019년 한국을 뒤흔든 음식이었는데요.마라라는 말 자체가 엄청 맵다는 뜻입니다.중국에서 마는 마비가 된 것처럼 얼얼한 매운맛을 의미하고라는 불을 삼킨 것처럼 뜨거운 매운맛을 의미하죠.그런 마와 라가 만났으...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441365908702777344/NSaMOzh2?format=jpg&name=240x240'],https://twitter.com/worldchampbbang/status/1426507853490102272
반휴트 쭈꾸팡 (~10/1),@hightmanfgkrtod,2021-08-30T13:54:07.000Z,"반휴트 쭈꾸팡 (~10/1)
@hightmanfgkrtod
·
8월 30일","빅스타피자, 로제떡볶이, 허니 레드 반반, kfc 닭껍질 튀김, 맘스터치 걍 싹다, 홍루이젠 햄치즈, 마라탕, 모든 종류의 꽈자들, 삼김.., 갈비, 삼겹살, 마라훠궈, 로뽕, 엽떡, 마이구미, 신 젤리 모든 종류 다
1",,1,,,[],https://twitter.com/hightmanfgkrtod/status/1432340861484818443
레논,@Rustystar__,2021-08-10T01:40:15.000Z,"레논
@Rustystar__
·
8월 10일","히잉 핏쟈얘기했더니 핏자먹구십다구 근데 이번달 배달음식 벌써 두번인가 세번 시킴 빅스타피자먹고싶다.......... 빅스타피자드세요 ....
1",😎 😟,,,1,[],https://twitter.com/Rustystar__/status/1424908418842722304
문문,@moondangdang,2021-08-22T03:39:30.000Z,"문문
@moondangdang
·
8월 22일","스키즈가 빅스타 피자 광고하면 좋겠다
비록 노래는 도미노지만
물론 도미노 광고하면 빅스타를 반쯤 포기한채 도미노를 사랑해볼거임
그치만
그치만 빅스타 라자냐 시카고 피자는 최고임
8",,,,8,[],https://twitter.com/moondangdang/status/1429287083336638464
slow김메밀,@Memilinojsh,2021-08-28T07:52:22.000Z,"slow김메밀
@Memilinojsh
·
8월 28일","이거 빅스타 피잔데 진짜 꼭 먹어보세요 새우의 탱글함이 미쳣고 저 로제 소스가 살짝 매콤하니 치즈의 느끼함을 다 잡아줘서 겁나 맛있어요 치즈 크러스트 꼭 추가하세요... 피자 위 치즈보다 크러스트 치즈가 더 맛있음 감자는 비추 감자는 시키지 마세요 돈 아까움
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
2",,1,1,2,[],https://twitter.com/Memilinojsh/status/1431525047970131975
