UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-25T01:24:18.000Z,"보령 젊은할배
@daichundosa
·
Aug 24","이나견이는 사라미 수수하고 점잔케 생겨서
갠차녀!

아 그라고 총리도 해짜나유?
보령서 대전까지 고속도로도 나준다 하던디요?

스산에 비행장은 이재명이가 반대했담서?

네 고너믄 말이 마늡디다
머 여자도 복자바다하고
나라돈으로 으짠다하고

아..거시기..생긴거시 쪽제비가치 생겨짜너?
5
96
161",,5,96,161,['https://pbs.twimg.com/media/E9mW2fuUUAcnEaB?format=jpg&name=small'],https://twitter.com/daichundosa/status/1430340222055698433
1교교,@gyogyo_hjj,2021-08-18T14:38:17.000Z,"1교교
@gyogyo_hjj
·
Aug 18","프로부차녀
2
131
598",,2,131,598,['https://pbs.twimg.com/media/E9FJRodUYAQPsc1?format=jpg&name=small'],https://twitter.com/gyogyo_hjj/status/1428003319339884545
옥이,@ddaoogi01,2021-08-24T13:53:02.000Z,"옥이
@ddaoogi01
·
Aug 24","xx페이 사용자 손가차녀
12
20",,,12,20,['https://pbs.twimg.com/media/E9j4nSsX0AMgb3T?format=jpg&name=small'],https://twitter.com/ddaoogi01/status/1430166261393248268
ɷ₍˄◞ ·̮ ◟˄₎ɷ,@xiu_suming,2021-08-12T03:09:41.000Z,"ɷ₍˄◞ ·̮ ◟˄₎ɷ
@xiu_suming
·
Aug 11","생일 케익 준비하면서 도 쿠키도 준비했는데 스텝이 찍기도 전에 차녀가 먹어버려서 급하게 사진 찍었다는거 넘 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6
19",,,6,19,"['https://pbs.twimg.com/media/E8jyN2RVkAQrUUH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jyO3HVgAYotp4?format=jpg&name=360x360']",https://twitter.com/xiu_suming/status/1425655701494329344
페페ᰔ,@gomdorimiso,2021-08-04T16:29:39.000Z,"페페ᰔ
@gomdorimiso
·
Aug 4","이런말 좀 그렇지만 차녀 얼굴보다 
ㄴH 주 두상에 시선 쏠림 
좀 많이 충격적임 ...(?
2",,,,2,['https://pbs.twimg.com/media/E79crv1UYAIG4XH?format=jpg&name=small'],https://twitter.com/gomdorimiso/status/1422957918505238530
제로,@tteazero,2021-08-07T06:01:36.000Z,"제로
@tteazero
·
Aug 6","아휴 귀차녀 
아휴 ~..
외출 귀차녀
2",,,,2,['https://pbs.twimg.com/media/E8KptIPVUAAn07a?format=jpg&name=small'],https://twitter.com/tteazero/status/1423887028995854337
알루미늄,@Al_kkak,2021-08-30T14:32:17.000Z,"알루미늄
@Al_kkak
·
Aug 30","알티... 마시멜로 차녀리 씹어먹고 녹여먹고....
3",,,,3,['https://pbs.twimg.com/media/E-C7KBuVIAcAWsw?format=jpg&name=small'],https://twitter.com/Al_kkak/status/1432350465233088512
코뽀,@kp_D_melvin,2021-08-18T12:03:17.000Z,"코뽀
@kp_D_melvin
·
Aug 18","장녀 : 클로이 콥 스칼렛 (24)
차녀 : 레이 페리도트 (26)

차녀가 더 연장자인편

ⓒ양파님
2
14",🌸 🌸,,2,14,"['https://pbs.twimg.com/media/E9ElvfIVIAIEcjv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ElwdgVEAUlvev?format=jpg&name=360x360']",https://twitter.com/kp_D_melvin/status/1427964316385304581
피아(흍),@pia_exol_,2021-08-04T15:38:41.000Z,"피아(흍)
@pia_exol_
·
Aug 4","찬열아 너무 너무 고마워
우리 찬열이 너무 보고싶다ㅠㅠㅠㅠㅠㅠㅠㅠ차녀라 내가 지쨔 마니 사랑해ㅠㅠㅠㅠ
12",🌸 ❤ ❤ ❤,,,12,['https://pbs.twimg.com/media/E79RBNzVIAcutX7?format=jpg&name=small'],https://twitter.com/pia_exol_/status/1422945092550070280
최똑똑,@choiddok,2021-08-15T09:58:17.000Z,"최똑똑
@choiddok
·
Aug 15","차녀도 집에 있는 오빠 하나로 충분히 ㅈ같아서 딴데가서 오빠소리안함 그냥 짜증남ㅠ.ㅜ
킴이테
@kim2te
 · Aug 13
ㅋㅋ 맞아 장녀면 오빠 소리 못함 
내주변 장녀 친구들 다 오빠란 호칭 못안부름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/profile_images/1343424389405020160/e8T-9pkj_mini.jpg'],https://twitter.com/choiddok/status/1426845692945846276
