UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dies_Irae,@Dies_Ira3,2021-08-29T11:16:41.000Z,"Dies_Irae
@Dies_Ira3
·
8월 29일","#100DaysOfCode R3D1
Continue my edu process in 3 dif ways
a) ANSI C (Brian Wilson Kernighan)
b) QT (Maks Shlee)
c) SQL (Stepic basic course)
Today doing 5 exercise A, 1 (signal-slots) exercise B, 3 exercise(1part) C
Oh gosh...
4
4
11",,4,4,11,['https://pbs.twimg.com/media/E99EyuGX0AEH2qa?format=jpg&name=small'],https://twitter.com/Dies_Ira3/status/1431938852860669954
☭ Prince Chrome ☭,@thefluffprince,2021-08-29T21:07:30.000Z,"☭ Prince Chrome ☭
@thefluffprince
·
8월 30일","Maks and me,,, by 
@GhostGrlCreates
,,,
2
2
18",,2,2,18,['https://pbs.twimg.com/media/E9_MBh4VgAAY9qn?format=jpg&name=small'],https://twitter.com/thefluffprince/status/1432087536378122240
TOKPED:FUTEBOLORIGINALE,@futebolre,2021-08-28T10:42:38.000Z,"TOKPED:FUTEBOLORIGINALE
@futebolre
·
8월 28일","#jersey4sale  CLEARANCE FREONG MAKS 15K ALL BNIP
*SERBIA M,L 425
*JUVE Home S 325, L,XL 380
Third S 365. away 2019 S,M,XL 350
*ARSENAL Home S,M,L,XL 325.  Away M,XL 325K
*MU 2020 SS Home S 325, L,XL 350 .  LS S 375, LS L 390
Dm/WA 0895 33294 3252
thanks Min 
@Jerseyforum
2
3
18",,2,3,18,"['https://pbs.twimg.com/media/E93zWWmVQAA0Cbv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zZVLVEAU2hai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zX3wVgAQE7-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zaoJVIAkv0Is?format=jpg&name=360x360']",https://twitter.com/futebolre/status/1431567898519035906
NickStevens Graphics,@Nick_Stevens_Gr,2021-08-28T09:25:22.000Z,"NickStevens Graphics
@Nick_Stevens_Gr
·
8월 28일","Russian language blog post on Orel for Maks 2021, lots of pictures.

http://nevskii-bastion.ru/transport-orel-maks-2021/…
3
25",,,3,25,['https://pbs.twimg.com/media/E93hgAWWUAEJdTW?format=jpg&name=small'],https://twitter.com/Nick_Stevens_Gr/status/1431548453704843265
Atika Batu((DDARA)),@Ka_Atika1395,2021-08-27T03:14:51.000Z,"Atika Batu((DDARA))
@Ka_Atika1395
·
8월 27일","[rt event]

syukuran karna ketemu adek lewat videocall + ngerayain 4th anniv #GoldenChild ~ 

 rt tweet ini
 tiap 1 rt aku donasi idr 500, gada maks rt. smakin bnyak, smakin bagus hoho
 donasi akan disalurkan ke:  https://kitabisa.com/campaign/wakaf1000paketquranbraile… a/n Goldenness Indonesia
1
195
67",❤ 🐜 🐜 🐜,1,195,67,"['https://pbs.twimg.com/media/E9xDSKCVcAAro2M?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xDSKwUUAEH86i?format=jpg&name=small']",https://twitter.com/Ka_Atika1395/status/1431092821688127492
Kujawianka,@kujawiankaa,2021-08-30T20:47:42.000Z,"Kujawianka
@kujawiankaa
·
8월 31일","""PO PIERWSZE, ŻEBYŚCIE NIGDY NIE DOŚWIADCZYLI, CZYM JEST OKRUCIEŃSTWO WOJNY""  - tego właśnie życzą Powstańcy młodemu pokoleniu!
Lech Prokopiński ps.""Maks"" (93 lata) - strzelec z batalionu Zaremba-Piorun i malutka Marianna. Dzieli ich blisko wiek i trzy pokolenia...
4
42
126",💔 ❤,4,42,126,['https://pbs.twimg.com/media/E-ERFXSXsAQL58W?format=jpg&name=small'],https://twitter.com/kujawiankaa/status/1432444942509563904
ai. | wm commis open,@aisisii,2021-08-28T13:02:26.000Z,"ai. | wm commis open
@aisisii
·
8월 28일","[help rt]

aku open ""ambigram"" wm commission!!
price: 
— 6k (1-6 huruf)
— 10k (>6 huruf)

 req gambar/icon (+2k)
 req warna (free!)
 revisi maks 2 kali
 dana, spay, tf bank
☆ pengerjaan maks 1-3 hari

 dm if interested!!
1
23
5",✅ ✅ ✅ ✅ 💌,1,23,5,"['https://pbs.twimg.com/media/E94TZ5AUYAUum5E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94TaW8VIAQcX_a?format=jpg&name=360x360']",https://twitter.com/aisisii/status/1431603078042513409
⚘,@gistronaut_,2021-08-29T20:33:44.000Z,"⚘
@gistronaut_
·
8월 30일","loženje na maks
23",,,,23,['https://pbs.twimg.com/media/E9_EQuRXMAcDNXe?format=jpg&name=small'],https://twitter.com/gistronaut_/status/1432079041343987721
バスケス,@UK134,2021-08-30T05:48:26.000Z,"バスケス
@UK134
·
8월 30일","2年前の今日はMAKSでしたか
19",,,,19,"['https://pbs.twimg.com/media/E-BDQUpVgAE1F6b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDM1WVEAAFA4h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDLfPUUAkT97v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDNoZVkAQNJ-V?format=jpg&name=360x360']",https://twitter.com/UK134/status/1432218636731568134
Bunny Citizens Indonesia,@SuhoCommunityID,2021-08-30T12:58:38.000Z,"Bunny Citizens Indonesia
@SuhoCommunityID
·
8월 30일","FORBES KOREA X ICHAMP

Bunnies dan Ls, vote Suho di Ichamp yuk, maks vote 100x perhari, 1 vote 20 RUBY.

 Suho tertinggal di urutan ke-4 nih

Hadiah: 1 hlmn iklan majalah dan berita promosi

Bantu sebarin ke yg lainnya ya
s/d 13 September

#SUHO #수호 #EXO #엑소 
@weareoneEXO
1
35
86",🐰 ‼ ❤,1,35,86,"['https://pbs.twimg.com/media/E-Cltm8VQAY-V6F?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Clt_4UYAEZl0B?format=jpg&name=360x360']",https://twitter.com/SuhoCommunityID/status/1432326898487480326
safarin,@jesafarin,2021-08-30T21:57:28.000Z,"safarin
@jesafarin
·
8월 31일","erkek adam toplu fotoğraflarda maks böyle poz verir fazlası ibneliğe girer
2
83",,,2,83,['https://pbs.twimg.com/media/E-EhDJ2WEAgppd5?format=jpg&name=small'],https://twitter.com/jesafarin/status/1432462499123802114
khaos #myuniverse,@khaostaehyung,2021-08-30T17:53:05.000Z,"khaos #myuniverse
@khaostaehyung
·
8월 31일","Biri ""sen bensin"" dediğinde aklıma gelen maks sahne bu:
m ✿
 님의
2
1
27",,2,1,27,['https://pbs.twimg.com/ext_tw_video_thumb/1353704423344713733/pu/img/YdJO7gjc9ZU3J4nt.jpg'],https://twitter.com/khaostaehyung/status/1432400996886589448
VıttırıVızzık KAMP™ ADAY ADAYI,@oguztcomte,2021-08-27T17:38:27.000Z,"VıttırıVızzık KAMP™ ADAY ADAYI
@oguztcomte
·
8월 28일","Müşteriye fiyat söylemeye utanıyoruz ben hayatımda 25₺ye incir satmadım bi üzüm hiçbir zaman 10₺ olmadı hayatım da ilk kez geçen yıl dilim ile karpuz sattım en iyi domates maks 5₺ydi şimdi normal fiyatı 5₺
FOX HABER
 님의
1
14",,,1,14,['https://pbs.twimg.com/amplify_video_thumb/1431307430449881096/img/NlnyQUhO_T_n8Hj_.jpg'],https://twitter.com/oguztcomte/status/1431310151932424194
dae,@O2PINGU,2021-08-30T04:59:35.000Z,"dae
@O2PINGU
·
8월 30일","reminder takut pada lupa, kalo kalian punya akun2 yang votesnya banyak, sisain 27 votes buat besok & drop sisanya hari ini karena satu hari cuma bisa drop maks 30 votes. buat yg mau beli kupon juga beli yang isi 30 aja yaa.
235
367",🐧,,235,367,[],https://twitter.com/O2PINGU/status/1432206341787901954
safarin,@jesafarin,2021-08-29T06:49:19.000Z,"safarin
@jesafarin
·
8월 29일","bu adamın maks renault symbol'e binmesi lazım fazlası lüks
Yeni Nesil Kripto Trader
@KriptoFati
 · 8월 29일
8000 nüfuslu belde belediye başkanı 600K ya makam aracı almış. Twit bu kadar.
1
65",📈,1,,65,['https://pbs.twimg.com/profile_images/1442402214031630340/chhkkUzn_mini.jpg'],https://twitter.com/jesafarin/status/1431871568788000772
Plavalka,@Plavalka,2021-08-28T15:55:35.000Z,"Plavalka
@Plavalka
·
8월 29일","Res ne vem, čemu takle wall of shame, čemu je bil tudi nekakšen wall of fame - če pa je med najbolj in najmanj zanikrnimi rezultati manj kot faking 10 procentov razlike?!?
In kako relevantna je precepljenost občinice z 163 dušami oz. maks 10 familijami?
Vlada Republike Slovenije
@vladaRS
 · 8월 28일
Slovenske  občine z najnižjim deležem cepljenih z vsaj enim odmerkom. #CepimoSe
6
3
25",,6,3,25,"['https://pbs.twimg.com/profile_images/735779464781565956/Ukq3gkS6_mini.jpg', 'https://pbs.twimg.com/media/E93R79jWEAEBAX6?format=jpg&name=small']",https://twitter.com/Plavalka/status/1431646652012634119
cero,@cerothefan,2021-08-28T09:16:28.000Z,"cero
@cerothefan
·
8월 28일","Obra hocam gergini tokatlarsa bir turnuvadan alınacak maks verim alınır 
Dionysis Aravantinos
@AravantinosDA
 · 8월 28일
Panathinaikos announces the third Pavlos Giannakopoulos tournament on September 18-19. 

Maccabi Tel Aviv, Partizan and Anadolu Efes are the three teams that’ll travel to Athens.
26",🙂,,,26,"['https://pbs.twimg.com/profile_images/1173366829131214848/66dZEDha_mini.jpg', 'https://pbs.twimg.com/media/E93Z1mXXsAYehG3?format=jpg&name=small']",https://twitter.com/cerothefan/status/1431546210662371328
Berkay Atalay,@berkayataly,2021-08-29T14:23:03.000Z,"Berkay Atalay
@berkayataly
·
8월 29일","duş alıyorum maks.10 dk serinliyorum ya 11. dk da yine terliyorum nasıl iş bu
1
91",,,1,91,[],https://twitter.com/berkayataly/status/1431985752544628737
Eivind B. Holth,@EivindHolth,2021-08-27T15:30:51.000Z,"Eivind B. Holth
@EivindHolth
·
8월 28일","Kunne Ronaldo-returen vært bedre orkestrert? Under normale omstendigheter ville det hersket en del skepsis. Nå handler alt om at han ble kuppet fra City. Fra helvete til himmels på et par timer. Maks pathos.
8
2
228",,8,2,228,[],https://twitter.com/EivindHolth/status/1431278041574121473
julka⁷,@jiminourlove,2021-08-26T18:51:17.000Z,"julka⁷
@jiminourlove
·
8월 27일","będę robiła nowa listę loyals, więc dropnijcie coś pod tym jeśli chcecie wchodzić w interakcje i być u siebie nawzajem aktywnym, maks 30 osób!!
37
50",,37,,50,[],https://twitter.com/jiminourlove/status/1430966092193746945
пофиг,@ananaspluskiwi,2021-08-30T12:21:07.000Z,"пофиг
@ananaspluskiwi
·
8월 30일","jest mi kurwa przykro maks bo zawsze ja jestem wsprciem dla wszystkich i chwilami czuje ze az sa zrzucane na mnie czyjes problemy a jak ja potrzebuje wsparcia to tez ja sama od tego jestem:)
2
67",,2,,67,[],https://twitter.com/ananaspluskiwi/status/1432317458103377922
Athletics News,@Nedops,2021-08-26T09:33:05.000Z,"Athletics News
@Nedops
·
8월 26일","200: Aleksandra Piotrowska 24.29 & Jakub Pietrusa młodszy 21.25 Cezary Łazowy 21.76
400: Maja Matyśkiewicz 54.58 & Szymon Mikołajczak 48.29 Mateusz Matera 48.45 Maks Szwed 48.57
100H (76.2 cm): Julia Zegan 13.75 Zuzanna Gozdera 13.82 Anna Rugowska 13.87 Julia Winogrodzka 13.89
Athletics News
@Nedops
 · 8월 26일
Gdyby nie ich odwołanie - dziś zaczynałyby się mistrzostwa Europy U18 w Rieti.

Z tej okazji: Polacy, którzy uzyskali w tym sezonie wyniki równe lub lepsze od wskaźników PZLA na te zawody.
이 스레드 보기
2
3
24",,2,3,24,['https://pbs.twimg.com/profile_images/754411781657952257/IDqXxDBC_mini.jpg'],https://twitter.com/Nedops/status/1430825619579879424
ديجي,@porlock_,2021-08-28T20:03:12.000Z,"ديجي
@porlock_
·
8월 29일","Otkrila sam novu ljubav prema short films 20 minuta pola sata maks savrseno za moj najkraci na svetu attention span
1
17",,1,,17,[],https://twitter.com/porlock_/status/1431708969458933761
