UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Michelle String-er,@grrlysquirrel75,2021-08-29T11:48:17.000Z,"Michelle String-er
@grrlysquirrel75
·
8월 29일","These are the things that were available at the Hello Kitty Café truck yesterday. I'll post what I bought later.
5
2
12",,5,2,12,['https://pbs.twimg.com/media/E99MCB5WQAIZxpp?format=jpg&name=small'],https://twitter.com/grrlysquirrel75/status/1431946806901022720
jihan,@hyucksftie,2021-08-27T15:13:45.000Z,"jihan
@hyucksftie
·
8월 28일","wts want to sell 
(TAKE ALL ONLY) = OFFER

kindly please qyop through dm to 
@bsfhyuck
photocard jeno renjun jisung jaemin haechan

tags. kihno arrival fortune crazy cafe boring cafe gamecard dreamshow hello agent

(AGENT JAEMIN LUPA DIFOTO)
9
38
5",,9,38,5,['https://pbs.twimg.com/media/E9zn4KuVIAQ7hk7?format=jpg&name=small'],https://twitter.com/hyucksftie/status/1431273738746490899
CafeSwap Finance #BSC #Polygon,@CafeSwapFinance,2021-08-28T06:00:01.000Z,"CafeSwap Finance #BSC #Polygon
@CafeSwapFinance
·
8월 28일","Hello Brewers,

Excited for the new 
@duel_network
 #ICO !!

Read all details about the initial cafe offering here: https://cafeswap.medium.com/duel-network-private-sale-ico-on-cafeswap-884f5495bf29…

#ICO page is now live at https://cafeswap.finance/ico


#CafeSwap #CafeDEX #BSC #MVBIII
24
124
517",🚀 🚀 ⚡,24,124,517,['https://pbs.twimg.com/media/E92LjZ5VQAIcK_Q?format=jpg&name=small'],https://twitter.com/CafeSwapFinance/status/1431496772283559939
kanya,@courtesyofjsuh,2021-08-26T16:01:30.000Z,"kanya
@courtesyofjsuh
·
8월 27일","wts want to sell lfb ina 
pc cc haechan jaemin taeyong renjun jisung

price can be seen below. most of them are NOT in a good condition so i'll give further details through dm!

t. future neozone t ridin suhum cafe boring hello seoul empathy dream neozone c pola natrep
5
12",📌,5,12,,"['https://pbs.twimg.com/media/E9upNtMUYAEXIDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9upN7rVEAsTcUb?format=jpg&name=360x360']",https://twitter.com/courtesyofjsuh/status/1430923366710407169
tala,@melnum4,2021-08-30T08:28:52.000Z,"tala
@melnum4
·
8월 30일","wts lfb ph
Selling as SET!

☆ Jisung Hello Pc
☆ Jaemin Agent Pc
☆ Chenle Cafe Pc
☆ Haechan Hello Pola

ㅡ 1,050 (1k if payo)
ㅡ onhand & all clean!

mop: gcash
mod: sco(jnt)
PAYO or 3 days reservation

: nct dream jisung hello pc jaemin agent chenle cafe haechan hello pola.
2
1
3",✨ 🏷,2,1,3,['https://pbs.twimg.com/media/E-Bn9UbVUAAXal4?format=jpg&name=small'],https://twitter.com/melnum4/status/1432259010871246848
ghost sam / SLOW BC OF VAX !,@2SUNGCART,2021-08-30T07:40:25.000Z,"ghost sam / SLOW BC OF VAX !
@2SUNGCART
·
8월 30일","onhand extras for sale this week:
- doyoung neozone t ver.
- renjun ar cc, agent, ar cc, 
- chenle cafe
- haechan chilling, boring (2)
- mark wgu, ar selca, agent
- jisung agent (2), hello, cafe, ar selca, ar cc, arrival, wgu, crazy, boring

starts at 100php~

#2sungcartsells
5",,,,5,[],https://twitter.com/2SUNGCART/status/1432246817601716226
ᜇ᜔ᜌᜒᜐᜒᜌ᜴,@Jesse_lol2,2021-08-29T04:55:25.000Z,"ᜇ᜔ᜌᜒᜐᜒᜌ᜴
@Jesse_lol2
·
8월 29일","I’ve met some great people in SoCal special s/o to Daniel at Cafe Orleans in Disney, Lindsay at Beast’s Library in DCA, sweet worker at Hello Kitty cafe, and lastly the amazing Caitlin from the Lush store next to the Hello Kitty Cafe in Irvine  reminder to be kind to workers!
6",🥺 💖,,,6,[],https://twitter.com/Jesse_lol2/status/1431842905870639104
gilvenchy,@gilvenchy3,2021-08-29T01:33:52.000Z,"gilvenchy
@gilvenchy3
·
8월 29일","Currently drunk at the hello kitty cafe singing to Kim petras, can’t get gayer than that
2",,,,2,[],https://twitter.com/gilvenchy3/status/1431792184466968576
Omaha World-Herald,@OWHnews,2021-08-26T22:05:13.000Z,"Omaha World-Herald
@OWHnews
·
8월 27일","The Hello Kitty Cafe Truck will be parked in Omaha from 10 a.m. to 7 p.m. Saturday.
Say 'Hello Kitty' at its truck at Village Pointe this weekend
The Hello Kitty Cafe Truck will be parked in Omaha from 10 a.m. to 7 p.m. Saturday.
omaha.com
1
1
9",,1,1,9,['https://pbs.twimg.com/card_img/1441412169372139520/YiYCtc9M?format=jpg&name=small'],https://twitter.com/OWHnews/status/1431014899589734401
Sarki.,@Waspapping_,2021-08-25T19:05:04.000Z,"Sarki.
@Waspapping_
·
8월 26일","Hello My zaria people , 
@uncle_teess
 lounge and cafe are back and running. Don’t forget to stop by for your breakfast, lunch or dinner.

Location; Zaria, Samaru

Rt for others pls
23
35",,,23,35,[],https://twitter.com/Waspapping_/status/1430607173885874176
Ina (IA),@ina_mochii,2021-08-29T05:32:42.000Z,"Ina (IA)
@ina_mochii
·
8월 29일","hello 
@fantagiogroup
 @fantagiomusic_
 fans would love it if you open a public cafe & merch shop too just think about it 
Ina (IA)
@ina_mochii
 · 8월 29일
when fantagio buys a new bldg can they not move to a residential area so they can open a cafe that's open for the public again and sell merch there too? :c
9
18",🌸 😭 🤲 🌸,,9,18,['https://pbs.twimg.com/profile_images/1423295821404020741/vUo1GJOL_mini.jpg'],https://twitter.com/ina_mochii/status/1431852288629379074
Lincoln Journal Star,@JournalStarNews,2021-08-28T03:06:13.000Z,"Lincoln Journal Star
@JournalStarNews
·
8월 28일","The Hello Kitty Cafe Truck will be parked in Omaha from 10 a.m. to 7 p.m. Saturday. Are you a fan?
Say 'Hello Kitty' at its truck at Village Pointe this weekend
The Hello Kitty Cafe Truck will be parked in Omaha from 10 a.m. to 7 p.m. Saturday. Are you a fan?
journalstar.com
2",,,,2,['https://pbs.twimg.com/card_img/1442021120711041024/E8JGtF1G?format=jpg&name=small'],https://twitter.com/JournalStarNews/status/1431453036778504198
Hate account,@rizneige,2021-08-27T15:27:24.000Z,"Hate account
@rizneige
·
8월 28일","Hello, le Kimia Café a besoin de vous! Ce café/restaurant, épicerie et lieu de vie dans le 20e Paris risque la banqueroute. Sa créatrice Fabienne lance un appel afin d'accueillir des évènements privés assez rentables pour reprendre sa vraie activité d'ici quelques mois 
6
873
382",🤍,6,873,382,['https://pbs.twimg.com/ext_tw_video_thumb/1431277028158971906/pu/img/ZE4ubuTpuylHNSFE.jpg'],https://twitter.com/rizneige/status/1431277172451332107
rie,@wedoieyoung,2021-08-25T13:37:07.000Z,"rie
@wedoieyoung
·
8월 25일","hello might sell my extra pcs bcs my mom will undergo chemo again :( pls baka may hinahanap kayo dito dm me for price and condition of pc. dw no more than 500 yung mga andito  

wts ph onhand 
taeyong ac ten id haechan chenle hello future mark cafe jisung boring
6
106
31",,6,106,31,"['https://pbs.twimg.com/media/E9o-kD2UUAcU7la?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o-ksjVgAUPXDX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-lL4VoAYPI06?format=jpg&name=360x360']",https://twitter.com/wedoieyoung/status/1430524642737852422
B_StAugustin (2),@AstraZeneca2022,2021-08-30T04:03:31.000Z,"B_StAugustin (2)
@AstraZeneca2022
·
8월 30일","Hello bonjour à tous'te 
1 café s'il vous plait...
GIF
4
1
12",😂 😂 😂,4,1,12,['https://pbs.twimg.com/tweet_video_thumb/E-ArPE2XoAouAna.jpg'],https://twitter.com/AstraZeneca2022/status/1432192230056464385
Mr Hyena,@Wanted74932164,2021-08-26T14:07:48.000Z,"Mr Hyena
@Wanted74932164
·
8월 26일","Hello cafe javas
1",,,,1,['https://pbs.twimg.com/media/E9uPMZwUUAIRiWD?format=jpg&name=360x360'],https://twitter.com/Wanted74932164/status/1430894753000787979
추카마미,@0409nyh,2021-08-28T14:13:23.000Z,"추카마미
@0409nyh
·
8월 28일","please rt 

 การ์ดพร้อมส่ง 
เฉินเล่อ cafe / chilling / crazy / agent 
จีซอง agent
มาร์ค kinho hello ver.

ราคารวมส่งลงทะเบียน (ใส่กล่อง) 
สนใจรบกวน dm นะคะ 
#ตลาดนัดnct #ตลาดนัดnctdream
1
38
8",🐰 💥 💥 💖,1,38,8,['https://pbs.twimg.com/media/E94jpUWUcAMnrrQ?format=jpg&name=small'],https://twitter.com/0409nyh/status/1431620932934647814
Kristine,@KitineChristi4,2021-08-30T06:15:49.000Z,"Kristine
@KitineChristi4
·
8월 30일","On passe sa vie à se sous-estimer , puis un jour on s’aperçoit que ce sont les autres que l’on a surestimé…

Héllo coucou bonjour toi , 
Bonjour à vous tous les tweeters 
C’est l’heure du café  croissant  tartines 
Excellente journée à vous tous.
Bisous 
4
7
34",👋 ☕ 🥐 🥖 🧈 🍊 🍋 🍇 🍓 😘 💋 😘,4,7,34,['https://pbs.twimg.com/media/E-BJhVfXMAEVsdL?format=jpg&name=small'],https://twitter.com/KitineChristi4/status/1432225527771942917
Oskar Estevez Garcia,@OskarEstevez,2021-08-26T04:39:29.000Z,"Oskar Estevez Garcia
@OskarEstevez
·
8월 26일","Jueves.....que sin darnos cuenta ya hemos llegado otra vez. Pues vamos a poner todo de nuestra parte para que sea un gran día.  Empezamos con una sonrisa  y lo que surja...
Vamos ......café,  ducha y al lio. 
Hello world 
Buenos días gentecilla
GIF
19
5
29",,19,5,29,['https://pbs.twimg.com/tweet_video_thumb/E9sNG_GX0AEgJds.jpg'],https://twitter.com/OskarEstevez/status/1430751732510826501
va | kinda ia,@leerettt,2021-08-26T16:04:41.000Z,"va | kinda ia
@leerettt
·
8월 27일","Help RT
Wts pc renjun jisung
Renjun boring 95k
Jisung chilling 80k
Ar jisung 60k
Cafe renjun 55k
Pola hello jisung 32k

Bisa oren freeong
Tangerang

T. Wts jisung chilling renjun boring pola hello ar selca cafe
5
9
6",🍀,5,9,6,['https://pbs.twimg.com/media/E9up8f5VEAYFQW7?format=jpg&name=small'],https://twitter.com/leerettt/status/1430924166635552770
Oskar Estevez Garcia,@OskarEstevez,2021-08-27T04:35:32.000Z,"Oskar Estevez Garcia
@OskarEstevez
·
8월 27일","Viernes....ya esta aqui....ya llego. Las ganas que le tenemos y lo poco que nos dura el finde. Pero al menos lo tenemos...así que vamos a disfrutarlo. Sonrisa  y a disfrutar...empezamos con café, ducha y nos ponemos al lio.
Hello world 
Buenos días gentecilla
GIF
13
2
28",,13,2,28,['https://pbs.twimg.com/tweet_video_thumb/E9xVzBpWQAIoliP.jpg'],https://twitter.com/OskarEstevez/status/1431113124359327749
aby,@jaemiIo,2021-08-28T10:34:36.000Z,"aby
@jaemiIo
·
8월 28일","ada yang masih cari jisung cafe, jisung hello, sama jisung rollin gaak 270k inc packing jisung hello ada slight di belakang

t. wts jisung cafe hello rollin
4",,,4,,[],https://twitter.com/jaemiIo/status/1431565874192732160
rara ◡̈,@eternalchenle,2021-08-30T13:48:34.000Z,"rara ◡̈
@eternalchenle
·
8월 30일","WTO // WANT TO OPSLOT
help rt pls lagi bu 

jeno boring 178k bersih kr, bersih ina tinggal tambah packing

ada go dom tangsel
good condi 
otw wh kr

t. wts wtt wtb jeno mark haechan jisung chenle renjun boring chilling cafe hot sauce hello future
1
28
5",🥺 ✅ ✅ ✅,1,28,5,[],https://twitter.com/eternalchenle/status/1432339465565978628
