UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
New York Habitat,@NewYorkHabitat,2021-08-11T21:54:42.000Z,"New York Habitat
@NewYorkHabitat
·
8월 12일","Luxury one bedroom available in Chelsea! This one bedroom in Chelsea has everything you need for a comfortable stay in Manhattan.
-
Check out the details of NY- 18691 here: https://bit.ly/3xJ6yXE or DM us for more info.
1 Bed 1 Bath West 19th Street & 8th Avenue $8,700/month",🔎,,,,"['https://pbs.twimg.com/media/E8iqNZfUcAA8grT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iqNZeUUAEGBes?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iqNZeVIAAvqLC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iqNZeUUAMzIZZ?format=jpg&name=360x360']",https://twitter.com/NewYorkHabitat/status/1425576433649217538
HITC Sevens,@HITCSevens,2021-08-05T14:13:02.000Z,"HITC Sevens
@HITCSevens
·
8월 5일","Matheus Pereira, who looks to be heading to Al Hilal in Saudi Arabia, recorded more goals and assists than Jack Grealish last season, in a West Brom team that finished 19th in the Premier League
20
52
589",,20,52,589,[],https://twitter.com/HITCSevens/status/1423285923437899787
Koushik Sarkar,@skoushik351,2021-08-13T15:52:09.000Z,"Koushik Sarkar
@skoushik351
·
8월 14일","So what the West did to India in 19th and 20th century they are doing to Middle East in the 20th and 21st century and WE are siding with the WEST now.

Bad karma. Very bad karma.
1
2
4",,1,2,4,[],https://twitter.com/skoushik351/status/1426209973327986690
black,@kyeyu_,2021-08-20T09:51:41.000Z,"black
@kyeyu_
·
8월 20일","Manchester United’s next five Premier League games: 

Sunday 22nd August Southampton (A)
Sunday 29th August Wolves (A)
Saturday 11th September Newcastle (H)
Sunday 19th September West Ham (A)
Saturday 25th September Aston Villa (H)

How many points are we getting?
2
1
6",🔴 👀,2,1,6,[],https://twitter.com/kyeyu_/status/1428655970604003330
Clevelanders for Public Transit,@CLEforTransit,2021-08-24T20:35:04.000Z,"Clevelanders for Public Transit
@CLEforTransit
·
8월 25일","Rider Alert: Abbey Rd. Construction Reroutes.

Beginning Tuesday, August 24, 2021 until further notice, the #25 will be rerouted due to construction on Abbey Rd. between West 19th and West 11th.
Abbey Rd. Construction Reroutes
Beginning Tuesday, August 24, 2021 until Monday, September 13, 2021, the #25 will be rerouted due to construction on Abbey Rd. between West 19th and West 11th.
riderta.com",,,,,['https://pbs.twimg.com/card_img/1438872064979505156/0kpU6vUF?format=png&name=240x240'],https://twitter.com/CLEforTransit/status/1430267435760893960
CPI (M),@cpimspeak,2021-08-10T15:52:28.000Z,"CPI (M)
@cpimspeak
·
8월 11일","CPI(M) Polit Bureau member Com Md Salim inaugurated a meeting in Raiganj in North Dinajpur district in West Bengal, in connection with the formation of reception committee for the 19th DYFI West Bengal State Conference.
2
18
150",,2,18,150,[],https://twitter.com/cpimspeak/status/1425122887308955648
Marty Glennon,@mrtyg1,2021-08-16T23:07:20.000Z,"Marty Glennon
@mrtyg1
·
8월 17일","Join us as we support the Martin McGuinnes Peace Foundation on September 19th. The Chieftain's Walk in NYC and will start at the Irish Hunger Memorial on Vesey St and North End Ave up the West Side Greenway to 14th street and back to the Irish Hunger Memorial
3
10
58",,3,10,58,[],https://twitter.com/mrtyg1/status/1427406651934617610
Bellevue West,@TbirdEMPIRE,2021-08-16T15:29:01.000Z,"Bellevue West
@TbirdEMPIRE
·
8월 17일","Curriculum Night: This Thursday, August 19th at Bellevue West from 6:30 - 8:00pm.  Hope to see as many parents and students as possible.  A great opportunity to meet teachers, talk about curriculum, ask questions, etc...
4
8",,,4,8,[],https://twitter.com/TbirdEMPIRE/status/1427291315146997763
Maggie McNeill,@Maggie_McNeill,2021-08-02T07:49:50.000Z,"Maggie McNeill
@Maggie_McNeill
·
8월 2일","""Doctor Vicky"" clearly isn't a doctor of history, or she'd know how wealthy & powerful courtesans used to be before the organized campaigns of criminalization & stigmatization began in the late 19th century. In the American West, we were SO powerful we demanded & won suffrage.
Dr Vicky
@VictoriaHagstr2
 · 7월 12일
@RealJillMartin 님에게 보내는 답글
If sex work is such a lucrative career choice, why aren’t women and girls the oligarchs and billionaires?
5
9
46",,5,9,46,['https://pbs.twimg.com/profile_images/1240293618516201474/AMTf6kq0_mini.jpg'],https://twitter.com/Maggie_McNeill/status/1422102327813558272
Enactus Kenya,@EnactusKenya,2021-08-09T09:05:50.000Z,"Enactus Kenya
@EnactusKenya
·
8월 9일","Moi University, Eldoret West Campus  are the 19th Enactus Kenya Expo 2021 Champions

Via the CEO Africa: 
https://ceoafrica.co.ke/moi-university-eldoret-west-campus-are-the-19th-enactus-kenya-expo-2021-champions/…
@IRENKenya
 @EnactusMoiEwc
 @achieno
 @ShikwatiJames
 @TheAfricanExe
Moi University, Eldoret West Campus Are The 19th Enactus Kenya Expo 2021 Champions - CEO Africa
Moi University, Eldoret West Campus emerged the overall winner of the 19th Enactus Kenya Expo 2021 that was held last Friday, July 23, 2021 to identify top
ceoafrica.co.ke
6
13",,,6,13,[],https://twitter.com/EnactusKenya/status/1424658164990021634
Theresa Fallon,@TheresaAFallon,2021-08-01T10:17:21.000Z,"Theresa Fallon
@TheresaAFallon
·
8월 1일","""For all the humiliations China suffered in the 19th century, it was after 1945 that the gap between China and the economies of the West widened. This was the moment at which the notion of the “third world” was coined..."" 
@adam_tooze
Why there is no solution to our age of crisis without China
newstatesman.com
7
22
60",,7,22,60,['https://pbs.twimg.com/card_img/1434528029343195140/a2wshx7S?format=jpg&name=small'],https://twitter.com/TheresaAFallon/status/1421777060343734276
Onye Nkuzi,@cchukudebelu,2021-08-02T12:51:21.000Z,"Onye Nkuzi
@cchukudebelu
·
8월 2일","You don't really expect people in the West who haven't fully understood how the world has changed since 19th Century colonialism, to understand how the world has changed since the last cold war.
13
31",,,13,31,[],https://twitter.com/cchukudebelu/status/1422178205566394372
Delaware Online,@delawareonline,2021-08-13T12:01:14.000Z,"Delaware Online
@delawareonline
·
8월 13일","The victim and suspect were identified in Thursday's Hilltop neighborhood shooting and Tuesday's stabbing on West 19th Street.
Police identify victims and suspect involved in 2 separate Wilmington homicides
It's been a violent week for Wilmington, which has seen three people killed – two by gunfire, one by stabbing – and four others shot since Aug. 6.
delawareonline.com
1",,,,1,['https://pbs.twimg.com/card_img/1440747085930721286/XyG-kF1_?format=jpg&name=small'],https://twitter.com/delawareonline/status/1426151858637246466
Rob Oliphant,@Rob_Oliphant,2021-08-19T01:19:53.000Z,"Rob Oliphant
@Rob_Oliphant
·
8월 19일
Canada government official","The current situation in Afghanistan is heartbreaking. On the eve of August 19th, I am thinking about my friends, neighbours, and constituents in Don Valley West who are concerned about their loved ones in Afghanistan.
3
4
26",,3,4,26,"['https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig', 'https://pbs.twimg.com/ext_tw_video_thumb/1428162812069781506/pu/img/DoF-Efo3MEBS1Xmb.jpg']",https://twitter.com/Rob_Oliphant/status/1428164783690461184
Washingtonian,@washingtonian,2021-08-18T18:05:00.000Z,"Washingtonian
@washingtonian
·
8월 19일","The Smithsonian American Art Museum has acquired 286 objects from Larry J. West’s rare collection, including 40 daguerreotypes by prominent, 19th-century Black photographers James P. Ball, Glenalvin Goodridge, and Augustus Washington.
Smithsonian Acquires a Historic Collection Featuring Early Black Photographers | Washingtonian (DC)
In 1975, 19th-century photography historian and collector Larry J. West bought his first daguerreotype—an image depicting an African American man in a
washingtonian.com
5
14",,,5,14,['https://pbs.twimg.com/card_img/1440771048664748044/oyPQOpWN?format=jpg&name=small'],https://twitter.com/washingtonian/status/1428055342580047874
Quite Interesting,@qikipedia,2021-08-12T16:30:00.000Z,"Quite Interesting
@qikipedia
·
8월 13일","In the early 19th century, eccentric US businessman Timothy Dexter sold bed warmers to the West Indies, where they were marketed as ladles for the molasses industry. He also shipped coal to Newcastle — with a profit, because it happened at the time of a miners’ strike.
12
54
671",,12,54,671,[],https://twitter.com/qikipedia/status/1425857109107773440
BridgetSutton,@Bridget9995,2021-08-27T20:32:52.000Z,"BridgetSutton
@Bridget9995
·
8월 28일","Afghanistan been invaded since 500 BC until NOW. Not united until Islam took root in 18th/19th centuries. Can have Chinese/Russian support. Taliban must bring Masood round. Afgh. is now member of Axis of Resistance!This is huge boost for West Asia. Good for Iran too.
Elijah J. Magnier
@ejmalrai
 · 8월 28일
The Taliban threat has turned into an opportunity for #Iran, #Russia, & #China. 
Read
#US said that it lured the Soviets into a trap in 1979, offering a Vietnam war. The #US never learned from history & fell into the same trap invading Afghanistan in 2001.
https://english.almayadeen.net/articles/analysis/iran-and-the-taliban:-evolving-toward-a-better-relationship…
1
12
26",,1,12,26,['https://pbs.twimg.com/profile_images/1073944040582852608/qhE-G8ac_mini.jpg'],https://twitter.com/Bridget9995/status/1431354046900850696
India Meteorological Department,@Indiametdept,2021-08-18T08:01:46.000Z,"India Meteorological Department
@Indiametdept
·
8월 18일","Press Release dated 18-08-2021:
(i) Revival of monsoon activity over northwest India from 19th August
(ii) Current rainfall spell over Gujarat region, Maharashtra, Odisha, Jharkhand, Gangetic West Bengal, MP, North East India and SHWB& S  till 19th Aug, 2021
1
4
45",,1,4,45,[],https://twitter.com/Indiametdept/status/1427903534511509508
Rach,@RachRedux,2021-08-07T06:36:38.000Z,"Rach
@RachRedux
·
8월 7일","Took an alternate route home today at 4pm, West 19th St in Costa Mesa. Watched one lady squat and pee in a parking lot and 2 blocks later, a dude smoking meth, on the sidewalk while his bros were passed out. Literally a block from the 
@CostaMesaPD
 
Way to go 
@CityofCostaMesa
1
1",,1,,1,[],https://twitter.com/RachRedux/status/1423895844940443652
The Aureus Press,@Trad_West_Art,2021-08-12T12:25:34.000Z,"The Aureus Press
@Trad_West_Art
·
8월 12일","Le Merveilleux palm pistol, France, late 19th century
2
17
160",,2,17,160,['https://pbs.twimg.com/media/E8lxiI3WYAIeA8w?format=png&name=small'],https://twitter.com/Trad_West_Art/status/1425795596460380165
