UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
qwer,@BhvUI9K6bCsY7bn,2021-08-30T14:51:11.000Z,"qwer
@BhvUI9K6bCsY7bn
·
Aug 30","한번그린청우랑 구도같길래오려옴ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 류씨가문즈
788
1.6K",,,788,1.6K,"['https://pbs.twimg.com/media/E-C_Bk_UUAYJJa6?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C_E3xUYAM8FR4?format=png&name=360x360']",https://twitter.com/BhvUI9K6bCsY7bn/status/1432355220424577034
여름,@puppy_cutie_j,2021-08-30T14:22:39.000Z,"여름
@puppy_cutie_j
·
Aug 30","지난번 청게 그려주신 지인분이
또 한번 레전드 잼젠 그림을 보내주셨어요 ( ᴗ_ᴗ̩̩ )♡
팬미팅 착장 짱 .. 잼젠 짱 ..
605
1.1K",🔥,,605,1.1K,['https://pbs.twimg.com/media/E-C48wYVcAI1pps?format=jpg&name=small'],https://twitter.com/puppy_cutie_j/status/1432348040703053825
멤분 ,@fujjoman,2021-08-30T22:07:03.000Z,"멤분 
@fujjoman
·
Aug 30","앟문 청게.. 
트위터 사진 얼굴 미리보기에 걸렸으면 좋겠음..!
216
466",,,216,466,['https://pbs.twimg.com/media/E-EjJ6JUYAQMTaK?format=jpg&name=small'],https://twitter.com/fujjoman/status/1432464910869434371
옌,@gorgeousNigel,2021-08-30T10:21:19.000Z,"옌
@gorgeousNigel
·
Aug 30","마블에서 반숙이 나오는 모든 장면들이 너무 야한데 이거 청불이어야되는거 아닌가요?
GIF
1
8",🐬,1,,8,['https://pbs.twimg.com/tweet_video_thumb/E-CBo4bVIAcaeQh.jpg'],https://twitter.com/gorgeousNigel/status/1432287306069602309
잡,@altbffpd3star,2021-08-30T14:23:12.000Z,"잡
@altbffpd3star
·
Aug 30","인알로 쓰기 뭐해서 캡해온 건데
이걸로 청큰 먹으면 되는 거죠?
큰세 꼴사납게 회사에서 울지 않겠다고 다짐했었는데 결국 촉촉한 눈으로 카페 뛰어감
종종 뛰어가는 큰세 뒷모습 보면서 입꼬리 올리며 웃는 류청우 유죄
1
11",,,1,11,['https://pbs.twimg.com/media/E-C5FEWVcAAyQE2?format=jpg&name=medium'],https://twitter.com/altbffpd3star/status/1432348180515983366
ᴋɪᴍ ɢᴀᴇ ᴅᴅᴜᴋ,@rainbow_dduk_31,2021-08-30T19:40:05.000Z,"ᴋɪᴍ ɢᴀᴇ ᴅᴅᴜᴋ
@rainbow_dduk_31
·
Aug 30","#우규

3이 1에게 반한 순간으로 청게 우규
채색버전으로 재업
11
23",,,11,23,"['https://pbs.twimg.com/media/E-EBltRVIAEmCpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EBme5VUAEROZu?format=jpg&name=360x360']",https://twitter.com/rainbow_dduk_31/status/1432427927946215424
맹...,@_sutazheng,2021-08-30T15:57:24.000Z,"맹...
@_sutazheng
·
Aug 30","니적혼례..
구오청 나올때 얼굴보느라고 자막못봄ㅋ
8
11",,,8,11,"['https://pbs.twimg.com/media/E-DOoNZVUAAZS1a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOoNYVEAA8Dqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOoNZVIAEw99d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOoNYVgAQ5Lgq?format=jpg&name=small']",https://twitter.com/_sutazheng/status/1432371886302842881
나메,@my_djmemo,2021-08-30T15:38:01.000Z,"나메
@my_djmemo
·
Aug 30","#도재 둘이 생판 남인데 같이 살 거 같음
청부업자 kdy가 손 털기 전에 마지막으로 받은 의뢰 타깃이 jjh일 듯. 이 건만 처리하고 여행 가야지 했는데 막상 마주하니까 머리가 새하얘짐.. 이런 애를 어떻게 죽여 라는 답지않은 생각만 들고.. 결국 차일피일 미루다가 kdy가 끼고 살 듯
1
10
41",,1,10,41,"['https://pbs.twimg.com/media/E-DKMsFUcAQ4pBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKMsFVgAAFA4t?format=jpg&name=360x360']",https://twitter.com/my_djmemo/status/1432367009249980418
반동결 호빵,@210326_j,2021-08-30T13:13:31.000Z,"반동결 호빵
@210326_j
·
Aug 30","청이는 팔렸어요 안뇽..
2
12",❄ ❄,2,,12,['https://pbs.twimg.com/media/E-CpHwHVkAMuMXK?format=jpg&name=small'],https://twitter.com/210326_j/status/1432330644542025731
린초,@Rin_C9161,2021-08-30T12:05:53.000Z,"린초
@Rin_C9161
·
Aug 30","청린 선글찍 그렸어여
1
6",,,1,6,['https://pbs.twimg.com/media/E-CZkhVVcAMkKGf?format=jpg&name=small'],https://twitter.com/Rin_C9161/status/1432313621900500993
