UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Makoto,@Kaori_rhythm,2021-08-18T10:07:15.000Z,"Makoto
@Kaori_rhythm
·
Aug 18","#리듬게임_트친소
팝픈 왓카 주로하고 이리겜 저리겜 하다가 목 문제로 쉬고있는 리붕이 입니다
리겜외  카사포함 일부 모바일겜들 , 먹으러다니는거 좋아하기도 해요

흔적 남겨주시면 찾아갑니다
15
11",,,15,11,"['https://pbs.twimg.com/media/E9ELZGlVUAEqgcO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ELaGzUUAAQHqN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ELZmyVoAUMcmQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ELaqnVcAIdfqd?format=jpg&name=360x360']",https://twitter.com/Kaori_rhythm/status/1427935112998494209
부산맛집찾아 삼만리,@busan_eat_,2021-08-20T14:28:13.000Z,"부산맛집찾아 삼만리
@busan_eat_
·
Aug 20","+ 이곳 확장이전했고 2호점도 생겼다고 합니다 ! 디젤앤카멜리아스로 가게명이 바뀌었어요 ^ . ^
갈 때마다 허탕칠 정도로 웨이팅도 길고, 하루 판매량도 정해져있고, 사장님도 라멘에 대한 애정이 크셔서 육수가 마음에 안들면 갑자기 쉬시거나 하시기도 하세요.. 그래도 그만큼 정말 맛있는 곳 ! !
부산맛집찾아 삼만리
@busan_eat_
 · Aug 15, 2020
서면/전포 가솔린 앤 로지스
부산 전포 라멘 맛집! 여기는 가게가 엄청 작고(6석) 하루에 파는 양이 정해져있어서 점심 때 가는 걸 추천해요! 4-5시에 가도 먹을 수 없음... 가게가 심야식당 같아요! 라멘은 정말 독특한 맛인데 동시에 되게 맛있어요!! 인테리어가 너무 좋아서 행복했어요 ㅜㅜ
Show this thread
1
313
176",🍜 🍜,1,313,176,"['https://pbs.twimg.com/media/E9PaUskUYAEfkZN?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1428727060038488067/O200AXWk_mini.jpg', 'https://pbs.twimg.com/media/EfdOXh1U0AA_Zvd?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EfdOXhyUcAIw_Gx?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EfdOXh1UwAARqo9?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EfdOXh1U8AI_ylQ?format=jpg&name=120x120']",https://twitter.com/busan_eat_/status/1428725564123189261
,@currysundubu,2021-08-25T14:37:55.000Z,"@currysundubu
·
Aug 25","작가님 폰카 보는 얼굴 너무 예뻐ㅠㅠㅠㅠ 일이 있어서 오늘은 끝까지 못 보는데 티저는 없어서 다행이다ㅠㅠㅎㅎㅎ 사랑하는 영혀니의 원온삐를 볼 수 있어서 행복했어, 오늘 푹 쉬고 내일 또 봐요! 오늘도 많이 사랑해 영혀니야
33
66",🍲 🤍 🤍 🤍 🤍 🤍,,33,66,"['https://pbs.twimg.com/media/E9pMRrXXMAUEsam?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pMQzGXoAU26Zz?format=jpg&name=360x360']",https://twitter.com/currysundubu/status/1430539943068176394
샐러리맨A,@kth6076,2021-08-08T04:55:52.000Z,"샐러리맨A
@kth6076
·
Aug 7","카메라를 들고 뭐라도 찍어보자 우다닥 나간지 딱 1년이 지났네요. 
풍경으로 시작해서 코스프레까지 
주말에 쉬지도 않고 무작정 찍다보니 푹 빠져있습니다

덤으로 통장도 거덜났지만... 

지금은 사진찍는게 즐겁습니다!!! 
그래서 풍경 출사중~~

아래사진은 폰카...
본방은 나중에...
17",😂 😂,,,17,['https://pbs.twimg.com/media/E8PkN2yUcAYDnBe?format=jpg&name=small'],https://twitter.com/kth6076/status/1424232871456251921
비야,@g5o5g5,2021-08-19T09:12:02.000Z,"비야
@g5o5g5
·
Aug 19","카人레나 안좋아하는 사퍼러들 있긴한가 웬만한사람도 카人레나는 다 좋아하는거같은데.. 그래서 신경좐나썻다고봄 이4벨등장으로 레na가캐삭된게아닌이상 존나광푸쉬라고생각
4",,,,4,[],https://twitter.com/g5o5g5/status/1428283607630585863
반건조 꼬등어,@mckerelkitten,2021-08-04T12:05:51.000Z,"반건조 꼬등어
@mckerelkitten
·
Aug 4","그러고보니 돌아다니다 본 골카 2차 연성중에 히지카타 영감님이 그냥 너무 숨쉬듯 자연스럽게 그 패거리 어린애들(카메조?)한테도 막 끼를 흘리고 다녀서 애가 어쩔줄 몰라하니까 옆에서 나가쿠라가 니 손자뻘이다 이 영감아!!하고 소리지르는 게 있었다ㅋㅋㅋㅋㅋ
4
4",,,4,4,[],https://twitter.com/mckerelkitten/status/1422891530289774594
적독땡,@E_Bhoard,2021-08-22T04:52:05.000Z,"적독땡
@E_Bhoard
·
Aug 21","악역교화도 좋아요(카카페) 개그포인트가 저랑 잘 맞아서 재밌게 봤어요, 삶에 의욕이 없는 주인공이 어떻게 바뀌어가는지 안 궁금하신가요!!! 체력 고갈로 쉬고 있었는데 말하니까 보고 싶네요 이어서 봐야지
1
1",,1,,1,['https://pbs.twimg.com/media/E9XppMeUUAI4mvg?format=jpg&name=900x900'],https://twitter.com/E_Bhoard/status/1429305352823087107
blood queen,@Red_Queens,2021-08-28T04:25:12.000Z,"blood queen
@Red_Queens
·
Aug 27","아들녀석 주말만 되면 왜일케 일찍 일어나니. 6시. 빵도 우유도 먹고. 카 동영상도 보고. 엄마는 화상회의중이란다. 아빠 좀 쉬장.
1",,,,1,[],https://twitter.com/Red_Queens/status/1431472912649707521
æ야발놈,@aeyachaeppang,2021-08-30T11:20:29.000Z,"æ야발놈
@aeyachaeppang
·
Aug 30","저 탐라 안들어와도 사토즈카벤까지 걍 진짜여유가업어서 극단적으로 지금 일을 늘렷어요 ㅠ 트위터랑 폰도 아침9시부터 저녁 8시까지 꺼둠... ㅠ 취미과외받는것도 2달쉬기로햇고.. 병원에서 몸보신용 한약 3개월치 타왔어 
#가보자고
2
8",,2,,8,[],https://twitter.com/aeyachaeppang/status/1432302196591267852
솜,@reikao_11021103,2021-08-25T10:25:58.000Z,"솜
@reikao_11021103
·
Aug 25","그냥 평범한 연인들의 데이트같은거 하는 레이카오도 좋아 둘이 아무래도 연예인이라 시선도 있고 스케줄도 바빠서 단둘이 데이트도 잘 못할텐데 어쩌다 장기 스케줄 펑크나서 일주일동안 통으로 쉬면서 평범한 데이트 하는거 보고싶다 선선하게 바람 불어서 뺨에 가을 공기 닿는 하늘 예쁜 가을날
1
6",🦊,1,,6,[],https://twitter.com/reikao_11021103/status/1430476540794396677
