UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로제,@hxh_606,2021-08-30T14:29:42.000Z,"로제
@hxh_606
·
8월 30일","손풀기 낙서 할 때 나도 모르게 첫번째로 그리기 시작하는...
9
30",,,9,30,['https://pbs.twimg.com/media/E-C6OSTUYAMk-wZ?format=jpg&name=small'],https://twitter.com/hxh_606/status/1432349814960771072
김안다,@anda_606,2021-08-30T09:53:14.000Z,"김안다
@anda_606
·
8월 30일","반바지 유죄
1
3",,,1,3,"['https://pbs.twimg.com/media/E-B7SXpUYAgOIWc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7SXqVgAIedJI?format=jpg&name=360x360']",https://twitter.com/anda_606/status/1432280241867608065
sun,@fullsun0_606,2021-08-29T14:31:33.000Z,"sun
@fullsun0_606
·
8월 29일","애기앞니                                     찐애기앞니
5",,,,5,"['https://pbs.twimg.com/media/E99xZeRUYAEde4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99xZePUcAoEabJ?format=jpg&name=360x360']",https://twitter.com/fullsun0_606/status/1431987895137538049
김안다,@anda_606,2021-08-30T10:08:56.000Z,"김안다
@anda_606
·
8월 30일","꽤 딸기크림치즈같네 살짝 가열한..
1
2",,,1,2,['https://pbs.twimg.com/media/E-B-4H6VgAMG2qH?format=jpg&name=900x900'],https://twitter.com/anda_606/status/1432284193652760576
별동별,@stardong_606,2021-08-29T12:46:18.000Z,"별동별
@stardong_606
·
8월 29일","막내 띄우는 요섭이형과 
끼부리는 손동운 

#하이라이트 #HIGHLIGHT #highlight
#양요섭 #요섭 #손동운 #동운 
@beastdw
26
73",,,26,73,['https://pbs.twimg.com/ext_tw_video_thumb/1431961361844637701/pu/img/r4SC_HNAfaOvzvRN.jpg'],https://twitter.com/stardong_606/status/1431961407390552069
시험기간 𝐒𝐋𝐎𝐖 민솔트,@MinSalt_930309,2021-08-30T11:30:34.000Z,"시험기간 𝐒𝐋𝐎𝐖 민솔트
@MinSalt_930309
·
8월 30일"," 나랑 열애설 날 남자아이돌
──────────────────
민솔트님은 민윤기(이)랑 열애설이 납니다
606일후 헤어집니다
결별이유:안 맞아서
https://gaeyou.com/t/?18998
ㅇ아냐 윤갸 내가 잘할게ㅠㅠㅠㅠ
1",🐧,1,,,[],https://twitter.com/MinSalt_930309/status/1432304735957053443
3000만큼 LOVE YA,@TXT_MOA_0316,2021-08-30T04:03:41.000Z,"3000만큼 LOVE YA
@TXT_MOA_0316
·
8월 30일"," 나랑 열애설 날 남자아이돌
──────────────────
3000만큼 LOVE YA님은 유태양(이)랑 열애설이 납니다
606일후 헤어집니다
결별이유:바람펴서
https://gaeyou.com/t/?18998 

??????????????????????????? 어우..",🐤,,,,[],https://twitter.com/TXT_MOA_0316/status/1432192271772835840
자두요,@cxxlkidzz,2021-08-30T17:49:03.000Z,"자두요
@cxxlkidzz
·
8월 31일"," 나랑 열애설 날 남자아이돌
──────────────────
자두님은 나재민(이)랑 열애설이 납니다
606일후 헤어집니다
결별이유:너무 오래 봐서
https://gaeyou.com/t/?18998
606..? 킹받네",🐦,,,,[],https://twitter.com/cxxlkidzz/status/1432399985010634754
ＨＩＲＯ,@HIRO_606,2021-08-29T15:54:33.000Z,"ＨＩＲＯ
@HIRO_606
·
8월 30일","와....................대박이다쥔짜.......................................
ZZARI_official
@manpyeungzzari
 · 8월 30일
점점 정신이 혼미해지고 있음
1
3
11",🍮 🍮,1,3,11,"['https://pbs.twimg.com/profile_images/1424692990790963205/g6vGmAeY_mini.jpg', 'https://pbs.twimg.com/media/E9-EQu-VQAI5XlB?format=jpg&name=small']",https://twitter.com/HIRO_606/status/1432008781190160391
윤,@y0_on__,2021-08-30T13:56:35.000Z,"윤
@y0_on__
·
8월 30일"," 나랑 열애설 날 남자아이돌
──────────────────
윤님은 최연줁(이)랑 열애설이 납니다
606일후 헤어집니다
결별이유:실수로 사귀어서
https://gaeyou.com/t/?18998

아놔 606일 동안 실수로 사귀는 사람이 어딨는데 근데 606 이도녁 생각나네",🐛,,,,[],https://twitter.com/y0_on__/status/1432341483508494340
