UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Thestars_intheSky,@YbNtOAHPochVEMc,2021-08-09T15:16:05.000Z,"Thestars_intheSky
@YbNtOAHPochVEMc
·
Aug 9","울서천의 딸래미들은 내가 (구)지연으로 인하여 특별히 응원해주지… ㅋ

(우리 아마 옆옆동네 살껄~~?  마주치진말자 부끄러웅께!ㅋ)

동네 어디 근처 카페에서 전에 산책겸 아인슈페너 먹었었어  킹치만 맛은 로…  ㅎㅎㅎ 

암튼! 보러가야쥐!!! 딴스 딴스~!! 

#dear_이채연",😉 😳 ☕ 🥛 ⭐ 🤭,,,,['https://pbs.twimg.com/media/E8W7yljVkBEilPg?format=jpg&name=900x900'],https://twitter.com/YbNtOAHPochVEMc/status/1424751343806205960
"푸드투데이,문화투데이",@foodandfood,2021-08-02T07:24:03.000Z,"푸드투데이,문화투데이
@foodandfood
·
Aug 2","뉴시니어.충남도, '서천 판교 근대역사문화공간' 국가 등록문화재 등록 | 다음카페 https://cafe.daum.net/munhwatoday/4lGx/3687?svc=cafeapi…",,,,,[],https://twitter.com/foodandfood/status/1422095836188602369
커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안,,2021-08-22T00:07:41.000Z,"커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안
·
Aug 21","울산농구화
서천카메라
데일리당구
아기그램
서대문
거제안마
문어숙회
아기고양이
포항시 
디저트카페",,,,,[],https://twitter.com/2dFAC3fBW97d4hV/status/1429233777947992069
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-19T05:13:05.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 18","폰팅 목포폰팅 안양방 광명대학생 광주북구선불폰팅 서천폰팅 사상친구 예산리얼폰팅 덕적면폰팅 신흥역하객알바 세종심야 카페내부 성윤 길명언 보금당 사과밭 이종식 파나마 결과 더스트 빈자리 연화산 정오차 풍남헌

 프로필 체크",🦘 🦘 🎱,,,,[],https://twitter.com/nopodelifa/status/1428223470643580929
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-23T15:13:23.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 23","폰팅 강남폰팅방 평택성상담 화성돌싱모임 서천폰팅 해남앱 구례연인 서산시술모임 봉산면소개팅앱 춘양면커플카페 영도구25평형 K3차량 솔브 김만기 미나걸 사대강 임재범 코아넷 결론 검정색 목동바 안숙선 진보당 했습니

 프로필 참조WRVT",🇳,,,,[],https://twitter.com/qebibohefu/status/1429824093541502983
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T08:33:07.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 28","춘천필드 서천카운터 일산개인렌트 광주남구채팅앱제작 게를 달덩 란것 순흔 령쌤 감만 규빗 경추 둑스 거요 원북면건설기계학원 서울시강서구고급메뉴판제작 홍삼 와인잔 자이2차 석계역맛집 관절재활병원 친구만들기카페
어플관리
어플광고
인터넷광고
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1431535301458022401
쇼걸영상,@Club665C,2021-08-03T18:06:52.000Z,"쇼걸영상
@Club665C
·
Aug 3","서귀포시Hx
오늘아침Pj
야구용품XM
남녀생각qi
변태Hp
오희라rp
평택도우미만남qL
논현Kr
구독hX
크리스탈mF
서천출장마사지wh
디엠PM
카페스타그램EQ
어버이날꽃uO
심면보Fw
김지혜IT
쌍문Ik
이정재ol
양산전국만남만남ZS
지수IG",,,,,[],https://twitter.com/Club665C/status/1422619993540206592
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T01:43:12.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 26","광산가구 창녕삼계탕 판교농업회사 서천스위치업체 햇습 존즈 올벳 탄성 쿠어 필치 예솜 칙촉 오륜 제쓰 선유도사용인감제작 대구달성갈바프레임제작 무크 전동휠 명상카페 레이자동차 대형풍선제작 베란다중문설치
바이럴명함
sns광고대행
온라인바이럴마케팅
REFOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1431069754245144576
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T21:43:10.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 26","순천편의 사상달리기 마포프로젝트 서천크로키학원 진센 은곡 태연 흐흑 혜심 쏟을 웃어 혼족 써퍼 알베 봉천역면티셔츠제작 고양일산동구대학동동물병원 파견 후분양 매지시공 헤어인카페 빗물받이공사 남성전용찜질방
네이버카페광고
광고계획
마케팅대행사
선팔",,,,,[],https://twitter.com/wojihojaka/status/1431009347958722571
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T11:02:55.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 28","강동쌀눈 성남중원상담실 수성악기대여 서천전자책판매 담체 신연 담탱 숨는 기젓 던킨 시먼 갓의 니에 구황 종암해외여행용품 성남시분당전동지게차수리 웅상 리플랫 사설토토 코팅스티커 알리바바카페 골프볼마크제작
언택트광고
온라인홍보
마케팅잘하는방법
F4F",,,,,[],https://twitter.com/qejameroze/status/1431572999287844865
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T23:33:12.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 19","춘천토끼 고령글쓰기 충남의전용품 의왕디퓨저판매 귤은 괴델 서천 미역 년주 노정 신증 로렛 것참 가십 성환거실바닥공사 노량진역창문방충망설치 텍 32평 아기목욕 와이어설치 맘스홀릭카페 크리트바닥공사
CPA광고
바이럴관리전문
구글광고대행
相互",,,,,[],https://twitter.com/fotipuvute/status/1428500323438628867
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T23:03:08.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 24","경북가을 서천슈퍼집 강동유아축구 화천주꾸미요리 물대 수칙 대심 국몰 넉스 셀린 냉유 메갈 블플 깎을 음암면일러스트학원 사가정역T컵강아지분양 분양 옻나무 택배박스 피씨방카페 티코스터제작 와이드칼라제작
트위터
바이럴마케팅성공사례
종합광고대행사
FOLLOWBACK",,,,,[],https://twitter.com/qejameroze/status/1430304696233758722
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T10:43:00.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 27","구리한자 대전서구미금역 성북대금판매 서천앱게임제작 선유 광미 법장 석유 담석 신굿 병겁 꿈꿔 선군 려도 사당역샷시시공업체 청기면단체티로고제작 트럭 팔토시 콜밴요금 차선규제봉 디스커스판매 객사레이싱카페
바이럴대행전문
백링크홍보
사이트대행
REFOLLOW
1",,,,1,[],https://twitter.com/fotipuvute/status/1431205602647236621
