UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
faraway,@Faraway8282,2021-08-25T09:11:08.000Z,"faraway
@Faraway8282
·
8월 25일","담배피는 일상복 브라우니

#라스트오리진 #라오 #LastOrigin #ラスオリ
4
18
46",,4,18,46,['https://pbs.twimg.com/media/E9oBXSKUYAQlVJj?format=jpg&name=900x900'],https://twitter.com/Faraway8282/status/1430457705274122240
MU,@Mu94894747,2021-08-25T01:22:31.000Z,"MU
@Mu94894747
·
8월 25일","잭오챌린지하는 브라우니

...? 뭔가 이상한데?
8
79
175",,8,79,175,['https://pbs.twimg.com/media/E9mWVhhVIAI8xBa?format=png&name=small'],https://twitter.com/Mu94894747/status/1430339776515772417
mayouka,@JnP9Q3zjAxHerhI,2021-08-24T11:14:17.000Z,"mayouka
@JnP9Q3zjAxHerhI
·
8월 24일","나홀로 야간에
#라스트오리진 #LASTORIGIN #ラストオリジン
#브라우니

근무투입시간 5분전입니다.
13
26",,,13,26,['https://pbs.twimg.com/media/E9jUS6kVgAcsIko?format=jpg&name=small'],https://twitter.com/JnP9Q3zjAxHerhI/status/1430126312098734091
mayouka,@JnP9Q3zjAxHerhI,2021-08-25T11:56:52.000Z,"mayouka
@JnP9Q3zjAxHerhI
·
8월 25일","말전번 브라우니

#라스트오리진 #LASTORIGIN #ラストオリジン
#브라우니

초번을 보며
1
10
18",,1,10,18,['https://pbs.twimg.com/media/E9onoZIVgAEzX7I?format=png&name=small'],https://twitter.com/JnP9Q3zjAxHerhI/status/1430499415630835718
밤삐,@lisianthus712,2021-08-25T13:48:50.000Z,"밤삐
@lisianthus712
·
8월 25일","자기 바지 찢어먹구
안나 목걸이도 찢어먹구
안나 치맛단도 밟은 브라우니 ㅋㅋㅋㅋㅋㅋㅋㅋ
#레드북 #브라운 #인성
54
75",,,54,75,['https://pbs.twimg.com/ext_tw_video_thumb/1430527478787805189/pu/img/x3dqhQNoNRGtsxQm.jpg'],https://twitter.com/lisianthus712/status/1430527591677513732
𝐦𝐲 𝐬𝐥𝐚𝐯𝐞 .,@msjeno_423,2021-08-27T12:59:02.000Z,"𝐦𝐲 𝐬𝐥𝐚𝐯𝐞 .
@msjeno_423
·
8월 27일","JSMR｜달달한 초코 브라우니 making (+ with 재민)
티스토리에 움짤 업로드해두었습니다!
https://my-slave-jeno.tistory.com/689
GIF
93
210",💚 📁,,93,210,['https://pbs.twimg.com/tweet_video_thumb/E9zI618UcAEnWBZ.jpg'],https://twitter.com/msjeno_423/status/1431239833301577728
김엉성,@brightkitty_kim,2021-08-19T11:07:56.000Z,"김엉성
@brightkitty_kim
·
8월 19일","브라우니 스티커잇엇어...
1
15",,1,,15,"['https://pbs.twimg.com/media/E9Ji4_mVcAIVs9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ji5kMVcAUI1a9?format=jpg&name=240x240']",https://twitter.com/brightkitty_kim/status/1428312774938009604
밍구 ,@MINGGU_8P,2021-08-25T08:27:26.000Z,"밍구 
@MINGGU_8P
·
8월 25일","@: 암석인가요?
브라우니입니다
14",,,,14,['https://pbs.twimg.com/media/E9n3s3CVgAIArv7?format=jpg&name=small'],https://twitter.com/MINGGU_8P/status/1430446710124257285
누눈,@basic_HF,2021-08-24T04:43:23.000Z,"누눈
@basic_HF
·
8월 24일"," : 욘볷이 브라우니는 
엄마 황필 또 연애해요
0:10
5.1천 조회수
95
234",🥟 🥺 🥺 🥺,,95,234,[],https://twitter.com/basic_HF/status/1430027937206571009
IrisRayka/세휘,@irisrayka85,2021-08-24T12:04:56.000Z,"IrisRayka/세휘
@irisrayka85
·
8월 24일","#우리집_루츠인형_보고가세요

루츠 애니델프 로로 미화를 2000프로 끼얹은 내 휘릘릐리
허니델프 브라우니 홀리한 이진이
허니델프 초코 어디서나 당당하게걷긔 휘지
키드/모델델프 로맨스 애니 요즘 마네킹 노릇중인 금도야씨
박스안어 잠자고 있는 앵두쨩…도 있는데 얜 언제 끄내주ㅈ…
1
8",,1,,8,"['https://pbs.twimg.com/media/E9jf2oNVoAASyk1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jf32YVIAE6xQh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jf3SuVIAIsByr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jf4nuUcAUuxT-?format=jpg&name=360x360']",https://twitter.com/irisrayka85/status/1430139056269135872
아이셔,@lovetastesour,2021-08-24T04:44:04.000Z,"아이셔
@lovetastesour
·
8월 24일","개웃겨
힘든거아니고
용복이브라우니 너무맛잇어서 저럼
20
20",,,20,20,"['https://pbs.twimg.com/media/E9h6-3VUYAA08_I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h6-3aVEAERI7q?format=jpg&name=360x360']",https://twitter.com/lovetastesour/status/1430028108208381954
