UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대전광역시,@DreamDaejeon,2021-08-17T10:06:17.000Z,"대전광역시
@DreamDaejeon
·
Aug 17"," 한여름밤 힐링 콘서트 
8월 19일(목) 저녁 7시 30분
대전평생학습관 어울림홀에서
대전시립교향악단이
천원의 행복 <한여름밤 힐링 콘서트>를
연주합니다!

입장료 : 전석 1,000원
공연문의 : 대전시립교향악단 042-270-8382~8
※ 초등학생 이상 입장 가능합니다.
6
2",📢 📢 ▶ ▶,,6,2,"['https://pbs.twimg.com/media/E8_BmOdVcAQtEaF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_BmlFVUAE49PV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_BmY7VoActykg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Bmv7VgAcw3H5?format=jpg&name=360x360']",https://twitter.com/DreamDaejeon/status/1427572480583995399
120다산콜센터,@120seoulcall,2021-08-03T06:45:07.000Z,"120다산콜센터
@120seoulcall
·
Aug 2",[문화정보] 오는 8월 5일 오전 10시부터 11까지 천원의 행복 '온쉼표' 신청을 받습니다! ⇒ https://bit.ly/37i5mzS,,,,,['https://pbs.twimg.com/media/E72NTWkUUAUoshR?format=png&name=small'],https://twitter.com/120seoulcall/status/1422448427988705283
차오름,@Oooooo_nng,2021-08-11T16:22:29.000Z,"차오름
@Oooooo_nng
·
Aug 11","천원의행복이랄ㅋ가
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E8heKfxVIAA3fJA?format=jpg&name=900x900'],https://twitter.com/Oooooo_nng/status/1425492827547443204
정원 6층,@garden6F,2021-08-03T09:24:21.000Z,"정원 6층
@garden6F
·
Aug 3","당근에서 5천원의 행복으로 데려온 오르비
1
2
33",🌿 💚,1,2,33,['https://pbs.twimg.com/media/E72xvlMVkAYakN3?format=jpg&name=small'],https://twitter.com/garden6F/status/1422488498032889865
먼쪼,@Danbam_0,2021-08-29T10:41:03.000Z,"먼쪼
@Danbam_0
·
Aug 29","피규어 개귀여움..2천원의 행복 우는중
9",,,,9,['https://pbs.twimg.com/media/E988o15VgAEE94l?format=jpg&name=small'],https://twitter.com/Danbam_0/status/1431929884335501313
01,@sw0_0_,2021-08-02T13:47:51.000Z,"01
@sw0_0_
·
Aug 2","얘들아...
다이소 가성비포카홀더 생각보다 더존귀다..
천원의행복
1",💤,,,1,"['https://pbs.twimg.com/media/E7ykd_9VEAAX_Gg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ykeEJUYAIiUtf?format=jpg&name=360x360']",https://twitter.com/sw0_0_/status/1422192424902750218
{반동결},@Leedo__Seoho,2021-08-15T09:49:13.000Z,"{반동결}
@Leedo__Seoho
·
Aug 15",스냅스 무배를 놓치지 않고 핑크 웅미러로 스티커 한장 뽑았다 유후 다들 천원의 행복 느끼시길,❄ 🐿 🐥,,,,['https://pbs.twimg.com/media/E80qVL7UUAEfWTY?format=jpg&name=900x900'],https://twitter.com/Leedo__Seoho/status/1426843411261231105
멩이,@_yaho_ya_ho,2021-08-23T14:44:08.000Z,"멩이
@_yaho_ya_ho
·
Aug 23","3천원의 행복을 느끼는 중...
3",🍓 ⛄,,,3,['https://pbs.twimg.com/media/E9e6vXIVkAkAMmU?format=jpg&name=small'],https://twitter.com/_yaho_ya_ho/status/1429816734714765318
- 31 메인 덕메 김설,@LQVE_JM13,2021-08-30T08:25:51.000Z,"- 31 메인 덕메 김설
@LQVE_JM13
·
Aug 30","깊티 3천원의 행복
1",🎂,1,,,['https://pbs.twimg.com/media/E-BnRkyVEAQ1xx5?format=jpg&name=small'],https://twitter.com/LQVE_JM13/status/1432258249374404610
김용연,@TAESANAA,2021-08-26T13:55:18.000Z,"김용연
@TAESANAA
·
Aug 26","코로나 바이러스 사회적 거리두기 4단계 다시 또 연장되어 완전 죽을 맛이지만 그래도 9천원의 행복을 즐겼어요. 핀란드 출신 지휘자 서울시립교향악단 음악감독 오스모 벤스케(Osmo Vänskä)의 ""서울시향 윤이상과 베토벤"" 음악회가 열린 롯데콘서트홀을 8월 네번째주 목요일 늦은 저녁시간에 찾았어요",,,,,['https://pbs.twimg.com/media/E9uMVUgUcAEh7Bt?format=jpg&name=small'],https://twitter.com/TAESANAA/status/1430891607197323266
만두냥,@Mandu_LOVE_,2021-08-19T03:48:14.000Z,"만두냥
@Mandu_LOVE_
·
Aug 18","...부럽다............2만5천원의 행복.....부럽다.... nn만원 안봄...
2",,,,2,[],https://twitter.com/Mandu_LOVE_/status/1428202118020669444
벨미녀,@143blminyeo,2021-08-03T12:47:32.000Z,"벨미녀
@143blminyeo
·
Aug 3","나 그냥 냅다 기절 천원의 행복 천원의 극락
NOD
@etcnod
 · Aug 3
https://donnxox.postype.com/post/10448310
뭐라 써야할 지.. 그냥 자컾 만화입니다.. ..
1
2",🍉 🙄,1,,2,"['https://pbs.twimg.com/profile_images/1375208523164835840/nPnuxjFn_mini.jpg', 'https://pbs.twimg.com/media/E73S-w2VcAM7JiC?format=jpg&name=small', 'https://pbs.twimg.com/media/E73S-w2UcAQfYbS?format=jpg&name=360x360']",https://twitter.com/143blminyeo/status/1422539633452220417
크앙~브로,@bro__mu,2021-08-19T10:01:55.000Z,"크앙~브로
@bro__mu
·
Aug 19","왕복숭 4개 2만원이야 개당 5천원의 행복이군!
1
3",🩸,1,,3,[],https://twitter.com/bro__mu/status/1428296158548353030
농,@nongg_o,2021-08-23T11:14:21.000Z,"농
@nongg_o
·
Aug 23","앜 나더 피맛골 천원의행복으로 봤었는데 이젠 가물가물하다...
1
3",❄ ❄,1,,3,[],https://twitter.com/nongg_o/status/1429763938330189832
