UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찬랄라,@lioil1125,2021-08-17T22:02:09.000Z,"찬랄라
@lioil1125
·
Aug 17","#핫티예절  이시간에  참치콩나물라면먹기 삼시세끼참치는 빡시긴하네
5",🍌,,,5,['https://pbs.twimg.com/media/E9BldKKVEAEG1WZ?format=jpg&name=small'],https://twitter.com/lioil1125/status/1427752636007141376
손뼉,@clap2ek,2021-08-10T03:41:17.000Z,"손뼉
@clap2ek
·
Aug 9","우리가좍 또
참치세끼 먹게 생겻네
1
9",,,1,9,[],https://twitter.com/clap2ek/status/1424938880101351426
은동,@eundong9,2021-08-20T07:32:04.000Z,"은동
@eundong9
·
Aug 20","210820 dw.tuna

팀치치랑 함께하는 참치세끼
⠀
팀치치가 MV에 나온 레시피만 골라
쉽게 따라할 수 있게 정리를 했습니다!
⠀
참치레시피 넘 많다고 고민마요,
우리에겐 주말이 있으니까.
⠀
#주말에는_동참해 #팀치치랑_맛참해
#동원참치 #참치어디까지먹어봤니

https://instagram.com/p/CSyVa9XFGhf/?utm_medium=copy_link…
1
1
6",💛,1,1,6,['https://pbs.twimg.com/media/E9N7E3zVoAAj-Qr?format=jpg&name=small'],https://twitter.com/eundong9/status/1428620837947461633
뿌뿌,@ppibam,2021-08-12T06:46:12.000Z,"뿌뿌
@ppibam
·
Aug 11","참치세끼
1",,,,1,[],https://twitter.com/ppibam/status/1425710192570732549
손뼉,@clap2ek,2021-08-10T03:53:13.000Z,"손뼉
@clap2ek
·
Aug 9","참치세끼 섣불렀습니다
참치오끼입니다 감사합니다
1",,,,1,[],https://twitter.com/clap2ek/status/1424941880899297282
壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!,@dkfmaxhrn,2021-08-20T10:04:22.000Z,"壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!
@dkfmaxhrn
·
Aug 20","이런 사람이 참 인간이지?
누구에게 폐를 끼치거나 영향이 간다면
그게 특권이던 출세던 부귀이던
아무리 좋은자리도 던질줄 아는게 참 인간이지?

황교익 “폐를 끼치고 싶지 않다” 경기관광공사 사장 내정 자진사퇴
황교익 “폐를 끼치고 싶지 않다” 경기관광공사 사장 내정 자진사퇴
경기관광공사 사장으로 내정됐던 맛칼럼니스트 황교익씨가 20일 “관광공사 직원들에게 폐를 끼치고...
m.khan.co.kr
1
8
10",,1,8,10,[],https://twitter.com/dkfmaxhrn/status/1428659164461428746
구황작물,@39950648_,2021-08-10T07:21:47.000Z,"구황작물
@39950648_
·
Aug 10","와 개설레 365일 삼시세끼 참치먹을준비 완료
구구
@LJH90125
 · Aug 9
동원 믿을게요 나 이렇게 도배하는 거 좋아해
1",,,,1,"['https://pbs.twimg.com/profile_images/1426200061889847297/AJ9lZ7Ab_mini.jpg', 'https://pbs.twimg.com/media/E8ZoM6NUYAA340n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZoNZoVUAA-iiY?format=jpg&name=360x360']",https://twitter.com/39950648_/status/1424994368717393925
현깅,@tjgusdlekdy,2021-08-10T03:38:06.000Z,"현깅
@tjgusdlekdy
·
Aug 9",헤헿 삼시세끼 참치요리,,,,,[],https://twitter.com/tjgusdlekdy/status/1424938079769423876
하티,@junmui2,2021-08-10T08:18:39.000Z,"하티
@junmui2
·
Aug 10","나 참치 젛게생각했어 오늘부터 삼시세끼 참치만 먹을게 고마워 차나^^
황찬성
@2PMagreement211
 · Aug 10
https://instagram.com/p/CSYve7klKKx/?utm_medium=copy_link…

여기서봐 참치스트^^ '팀치치'야^^ 동참해♡ #동원참치_광고",💋,,,,['https://pbs.twimg.com/profile_images/1406166579100864518/agqGkpG-_mini.jpg'],https://twitter.com/junmui2/status/1425008680295026688
대학생입니다,@Lei_Shuriel,2021-08-03T10:47:29.000Z,"대학생입니다
@Lei_Shuriel
·
Aug 3","매우 공감합니다.개인적 경험을 덧붙이자면 한 3달동안 삼시세끼 참치/스팸와 햇반으로 때우면 건강이 실시간으로 안좋아짐을 느낄 수 있습니다.더 싸고 저렴한 쓰레기같은 음식따위 필요없습니다 필요한 건
싸고 질 좋은 '평범하고 건강을 해치지 않을' 음식이지 우리가 쥐새끼는 아닙니다
교수님 따까리
@dead_assistant
 · Aug 1
내가 작년 말쯤(제일 힘들었던때임) 편의점 폐기로 끼니때우면서 살면서
아 미래의 건강이 두렵다 더 좋은걸 먹고싶다
이랬지
아 더 싸고 저렴한 스레기음식이 필요해 배를 빵빵 채우고싶다
이랫는줄아나
돈 천원있을때 배부른 컵라면 안사먹고 지하철가서 손으로 만든 족구만 주먹밥 사먹엇다
4
7",,,4,7,['https://pbs.twimg.com/profile_images/1377567785451016193/T9A9NLt7_mini.jpg'],https://twitter.com/Lei_Shuriel/status/1422509420840296448
