UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ⓥ이파리,@leaves0122,2021-08-20T11:34:18.000Z,"ⓥ이파리
@leaves0122
·
Aug 20","제가 올여름에 비건빙수로 끝장을 봤다는 소식

순서대로 
꽃사미로, 카페빈틈, 라본느타르트, 빵어니스타

#나의비거니즘일기
110
140",🌿,,110,140,['https://pbs.twimg.com/media/E9OygyQVIAgtLEG?format=jpg&name=small'],https://twitter.com/leaves0122/status/1428681796774891526
후이누나버스,@huinunaverse,2021-08-26T16:06:08.000Z,"후이누나버스
@huinunaverse
·
Aug 26","후이누나버스가 준비한 후이의 생일 
후이야 생일 축하해
유니들 엘카페에 전시되어 있으니 모두 보러오세요오오
#후이 #HUI #이회택 #펜타곤 #PENTAGON #후이누나버스 #후이피규어 #엘카페
#앞구르기를_하며_봐도_완벽한_아이돌_후이
@CUBE_PTG
124
326",🎁 ❤ 🎉 🎊 🥳 🎂 😊,,124,326,['https://pbs.twimg.com/media/E9uqR2JUUAMp-ao?format=jpg&name=900x900'],https://twitter.com/huinunaverse/status/1430924532596891649
이아곰,@haechan_chanhae,2021-08-20T06:03:33.000Z,"이아곰
@haechan_chanhae
·
Aug 19","드림 컴백 전에 카페 7드림 나오고 그거 포카 컨셉포카로 앨범에 들어있었잖니
그럼 이번엔 신입생 해찬이가 포카로 나오는걸까 후드를 입고????어????? (걍 내 바람임
59
187",,,59,187,['https://pbs.twimg.com/media/E9NmzzVVIAA763x?format=jpg&name=small'],https://twitter.com/haechan_chanhae/status/1428598559612432387
정모모(MOMO),@fhdnsmo,2021-08-06T01:43:30.000Z,"정모모(MOMO)
@fhdnsmo
·
Aug 5","로운 생일카페 지밀

더운날씨에도 이쁜 서구얼굴을 입구서부터보니 기분이너무좋고 아기자기하게 이쁘게 꾸며주셔서 행복했어요 굿즈를보니 오랜만에 하루생각도나고 수박은 바로갈아주시는거라 신선하고 맛있었어용 포토존도 너무이뻐용

#Happy_Rowoon_Day
#로운아_너의_모든_장면에_함께할게
4
52
110",☺ 💕,4,52,110,"['https://pbs.twimg.com/media/E8ElBTkVIAUqSkR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ElCFoVEAAxJbT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ElBuRUcAMU4Wh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ElCfJVEAU0bw1?format=jpg&name=360x360']",https://twitter.com/fhdnsmo/status/1423459685139509251
설보풀,@seolbop12,2021-08-21T11:36:56.000Z,"설보풀
@seolbop12
·
Aug 21","#캄캄한_어둠을_밝게_비춰준_보나 
@bbosong95819
 
이 카페는 제가 지금까지 다녀온 카페 중에 제일 만족스럽고 기분 좋은 카페였습니다. 꾸미기도 굉장히 잘되어있고, 창가 쪽에 앉으니 괜찮더라고요. 내일이 마지막이라고 특전도 많이 챙겨주시는 인심 좋은 사장님의 친절도에 웃고 울었습니다.
2
2
7",,2,2,7,"['https://pbs.twimg.com/media/E9T8tirVEAUe37D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T8tjkVUAUCgZ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T8tisVoAEJOSh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T8tlKVgAIydnD?format=jpg&name=360x360']",https://twitter.com/seolbop12/status/1429044847969669125
시샘,@sisemlovesjeno,2021-08-02T13:21:50.000Z,"시샘
@sisemlovesjeno
·
Aug 2","영등포 올드문래

카페 겸 펍이에요 ! 문래동에는 월요일에 여는 가게가 많이 없으니 꼭 참고하세요 .. 
가려던 곳이 닫아서 눈에 띄어 들렀는데 층고 높은 창고형 공간인데다 어둑어둑 은은한 분위기가 좋은 곳이었어요

시그니처 맥주아주 맛있었는데 
특히 문래 오렌지 화이트 추천합니다
2
3
10",📍 🤍 🍺 🍊 🤤,2,3,10,"['https://pbs.twimg.com/media/E7yehAXUYAIiAD1?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yehBCUcAQxBEc?format=jpg&name=small']",https://twitter.com/sisemlovesjeno/status/1422185877145481216
푸우푸,@alswn_codnjsldi,2021-08-01T07:32:11.000Z,"푸우푸
@alswn_codnjsldi
·
Aug 1","#채원메일 채원아! 생일카페 다녀왔어! 채원이만 가득한 곳에 있으니 너무 행복했어ㅎㅎ 생일축하하고 오늘 하루 행복했음 좋겠어 항상 잘하고 있으니 너자신을 믿고 계속 성장하길 바래, 평생 사랑해고마워 7시에 만나
The following media includes potentially sensitive content. Change settings
View
2
1
1",☺ 😘 💕 💚 💓,2,1,1,[],https://twitter.com/alswn_codnjsldi/status/1421735496661704705
브디,@bbdd_mark,2021-08-13T13:11:56.000Z,"브디
@bbdd_mark
·
Aug 13","나나 생일카페 갓다왓어연 
미니달력 완전 두툼하니ㅠㅠㅠㅠㅠ알찬구성 너무 좋았어용 아기자기하게 꾸며놓은게 제맘에 쏙 들엇습니다 ㅎㅎ 재민이 댕기여워 

#재민이를_만나_같이_더_빛나
#내_미래에_전해줘_재민아
6",〰 💚 〰 〰 🥳,,,6,"['https://pbs.twimg.com/media/E8rFrOJVkAEkIZ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rFtQGVcAYz5O2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rFr_uVgAARvV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rFuLeUUAcd8A7?format=jpg&name=360x360']",https://twitter.com/bbdd_mark/status/1426169652485386245
이소,@yinzhen2017,2021-08-22T09:16:29.000Z,"이소
@yinzhen2017
·
Aug 22","아니 스몰을 금지어로 하면... 당장 검색해보면 무슨 스몰 커피니 스몰 베이커리니 하는 가게들 나오는데 그 가게들은 어쩌라고... 인스타에 노출이 안되면 쟈근 자영업자들은... 스몰 커피는 망원동 카페고 스몰 베이커리는 울산에 있는 비건 빵집이라네요.
2
74
76",,2,74,76,[],https://twitter.com/yinzhen2017/status/1429371888095043586
ʙᴇᴀᴄʜ,@beach_hc,2021-08-03T03:37:37.000Z,"ʙᴇᴀᴄʜ
@beach_hc
·
Aug 2","산리오 리버스 카페 다녀왔어요⋆⁺₊⋆ ♡̴ ⋆⁺₊⋆

역시 귀여운거 쟌뜩가득한 곳.ᐟ.ᐟ
좌석마다 귀여운 캐릭터테마로 꾸며져있어용
사진찍구 구경하기만해도 시간 부족한..
1층에 포토카드 부스도 있으니 꼭 이용추천! 뒷면에 캐릭터가 랜덤으로 나와요 ᵔᴥᵔb
The following media includes potentially sensitive content. Change settings
View
1
3
4",,1,3,4,[],https://twitter.com/beach_hc/status/1422401242840518656
