UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸밍,@forever4kkk,2021-08-23T09:06:00.000Z,"푸밍
@forever4kkk
·
Aug 23","같은 카페 다른 지점인가...
9",,,,9,"['https://pbs.twimg.com/media/E9dtVplUYAcYodC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dtVpoUUAAt7U-?format=jpg&name=360x360']",https://twitter.com/forever4kkk/status/1429731639395975168
O.sh(연구중)석박지,@Or12sh,2021-08-29T06:27:08.000Z,"O.sh(연구중)석박지
@Or12sh
·
Aug 28","나도 카페
다른 카페지만 
11",💗 🥲 🥲,,,11,['https://pbs.twimg.com/media/E98CgztUYAI2GO6?format=jpg&name=small'],https://twitter.com/Or12sh/status/1431865987427549184
이뇽,@primav22,2021-08-09T17:16:57.000Z,"이뇽
@primav22
·
Aug 9","ang스타카페 개 존 맛입니다 걍 홍대카페 다른데가지말고 여기가시요
1",,,1,,[],https://twitter.com/primav22/status/1424781762270355463
페슈,@peche_peach_,2021-08-14T00:25:36.000Z,"페슈
@peche_peach_
·
Aug 13",허어 나 카카페 다른 소설 베댓 됐어,,,,,[],https://twitter.com/peche_peach_/status/1426339184780873729
차떼,@v7mu22,2021-08-27T11:49:20.000Z,"차떼
@v7mu22
·
Aug 27","저는의다살어케봤더라,..그냥 챙겨보던 카카페 다른 웹툰보러갔다가 어 신작이네..어...스승제자네.. 어..태선작가님거였네 소설도봐야겟다 주섬주섬 하다가 제갈린이 활자로 저를 후려쳣음
8",,,,8,[],https://twitter.com/v7mu22/status/1431222293150138370
미지,@6violin13,2021-08-02T07:20:27.000Z,"미지
@6violin13
·
Aug 2","근데 오늘 카페 다른곳 갔나바
1",,1,,,[],https://twitter.com/6violin13/status/1422094932542582785
Snakywine (뱀술),@Snakywine,2021-08-02T09:55:56.000Z,"Snakywine (뱀술)
@Snakywine
·
Aug 2","카페 다른분들 다 커피마시는데 혼자 카페인 못마셔서 망고프라페 홀짝
4",,,,4,[],https://twitter.com/Snakywine/status/1422134061540147202
집사,@mon_jipsa,2021-08-15T11:43:32.000Z,"집사
@mon_jipsa
·
Aug 15","진짜미치겠다나... 고양이카페.. 다른고양이... 그래니고양이다야옹.
1",,,,1,[],https://twitter.com/mon_jipsa/status/1426872178985734149
미도리 천사님 모시는 | 치토 ₍ᐢ- ̫-⑅ᐢ₎ · °,@chito_ATM,2021-08-21T11:44:37.000Z,"미도리 천사님 모시는 | 치토 ₍ᐢ- ̫-⑅ᐢ₎ · °
@chito_ATM
·
Aug 21","나 컵홀더 카페... 다른 것들도 너무 이쁘고 너무 아름다운데.. 세트 상품 폴꾸 너무 가지고 싶어... ㅠㅠㅠ ㅠ ㅠ ㅠㅠ ㅠ ㅠㅠㅠ 어떡하지.. 대리로 구매해주실 분..? (급기야
2",,,,2,[],https://twitter.com/chito_ATM/status/1429046779203317771
코이,@ukongmousety,2021-08-08T05:21:37.000Z,"코이
@ukongmousety
·
Aug 7","유태양이 효자라는 점 
그리고
훔볼트 카페 다른 케이크도 맛잇게 생겼ㄷㅏ는걸 파악 완",,,,,[],https://twitter.com/ukongmousety/status/1424239354990391297
모자,@cream_hat,2021-08-12T05:04:07.000Z,"모자
@cream_hat
·
Aug 11","집 에이바웃 그외카페 다른거 
@_SelectBot2
1
1",🧢,1,,1,[],https://twitter.com/cream_hat/status/1425684500428705793
각,@pieceser,2021-08-15T13:46:25.000Z,"각
@pieceser
·
Aug 15","카카페 다른거 말고 책갈피 기능이나 넣어라
뷰어 이야기....는 이제 지쳤음",,,,,[],https://twitter.com/pieceser/status/1426903103081570310
ℂ𝔸𝕄𝔼𝕃,@adsf959_K,2021-08-13T10:37:21.000Z,"ℂ𝔸𝕄𝔼𝕃
@adsf959_K
·
Aug 13","어뉘…알바생인 안된다고 하면 알겠다고 해주고 안하면 안되는 것인가….우리카페 다른지점이 전에 방역 관련으로 신고되서 더 예민하고 민감해서 6시 이후에는 입장도 3인이상부터 안되는데…내가 정한갓도 아닌데…왜 나한테 따져…
1",,,,1,[],https://twitter.com/adsf959_K/status/1426130748172500998
뚜비,@sum_me_ur,2021-08-01T14:30:56.000Z,"뚜비
@sum_me_ur
·
Aug 1","라소단 카페 ..?
다른 건 못해도.. 
탬핑 하나는 기깔나게 하거덩요…
1",,,,1,[],https://twitter.com/sum_me_ur/status/1421840879115927558
녹차와보리차,@junserious,2021-08-10T16:53:19.000Z,"녹차와보리차
@junserious
·
Aug 10","앤캉스 개쥬타 여름이라 그런지 더웠던 그때가 매우선명하게떠오름 
이벤트카페 다른건물이었나 그래서 첨에 못찾고 헤맸던거 
하이터치때 눈웃음에 아드레날린 퍽발해서 더운데 땀 찔찔 흘리면서 집에 안가고 한참 돌아다녔던거 
찐친이랑 전화할때 말투도 은근하게 들을 수 있어서 좋았구
1",🌿 💭,1,,,[],https://twitter.com/junserious/status/1425138202092867586
헹,@potato_oso,2021-08-12T08:52:17.000Z,"헹
@potato_oso
·
Aug 12","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 헹님 좋은밤!!청나잇!♡…
● 헹이! 방학하고나면 나랑 또…
● 헹님 플릿 너무 귀여워요…
● 혹시 세형이 생일카페 다른 …
#질문상자 #익명질문모집중
익명들을 버려!후헹 질문 상자입니다
청낙원 단행본 존버
peing.net",🥭 🍏,,,,['https://pbs.twimg.com/card_img/1441915563375161346/Xm_iZhaW?format=jpg&name=small'],https://twitter.com/potato_oso/status/1425741919787704320
밀치,@milch724,2021-08-26T03:23:24.000Z,"밀치
@milch724
·
Aug 25","내가 폰받으면하는거: 트위터네이버카페
다른애들이 폰받으면하눈거: 페메카톡
1
3",,1,,3,[],https://twitter.com/milch724/status/1430732585055907842
