UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청춘,@WXYZ_0905,2021-08-09T08:37:07.000Z,"청춘
@WXYZ_0905
·
Aug 9","천하제일 샤어잔 자랑대회를 열겠소
GIF
1
64
131",,1,64,131,[],https://twitter.com/WXYZ_0905/status/1424650939873382406
마일로,@monday_milo,2021-08-26T12:12:23.000Z,"마일로
@monday_milo
·
Aug 26","참가자모두 포토카드와 선물을 받을수있는기회...! 천하제일 식물자랑대회에 많이 참여해주세요ㅋㅋㅋㅋ
북극여우
@polarfoxbook
 · Aug 26
천하제일 식물자랑대회
카카오페이지 웹툰 『크레이지 가드너』에서
천하제일 식물자랑대회를 개최합니다!
[2021년 8월 26일 ~ 2021년 9월 30일]

대회 신청하신 모든 분께 증정되는 
'포토 카드'를 활용하여 멋진 식물을 자랑해주세요!

신청폼
Show this thread
1
1.1K
449",🪴 🪴 👉 🍀,1,1.1K,449,"['https://pbs.twimg.com/media/E9t0xh6VUAAnrGC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t0xurVkAIfRau?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1415202506309652484/EsZpezAp_mini.jpg', 'https://pbs.twimg.com/media/E9sK_pdVcAQvAQe?format=jpg&name=240x240']",https://twitter.com/monday_milo/status/1430865706350825472
미아,@hoodiegroovyy,2021-08-20T04:16:29.000Z,"미아
@hoodiegroovyy
·
Aug 19","셀카 하나 안 찍은 거 가지구 자지러질듯이 놀라구 미안해하는 천하제일예쁜효자 현진이
124
223",🍀,,124,223,['https://pbs.twimg.com/ext_tw_video_thumb/1428571271097290752/pu/img/n4VHs48QlkZVwR3n.jpg'],https://twitter.com/hoodiegroovyy/status/1428571616233938948
TRPG 수다방,@TRPG_Talk,2021-08-02T13:36:39.000Z,"TRPG 수다방
@TRPG_Talk
·
Aug 2","안녕하세요, TRPG 수다방입니다!
여름의 끝을 화려하게 장식하고 싶다면 놓치지 말아야 할 플레이 행사, 8월 21일 <제2회 천하제일 ORPG 대회>에도 참여하고, 기념품도 받자-!
세션 책임비 15,000원에 다가오는 특별한 해택! 소개합니다!
2
31
1",,2,31,1,['https://pbs.twimg.com/media/E7yh5wLUUA0cxyw?format=jpg&name=900x900'],https://twitter.com/TRPG_Talk/status/1422189604732489730
고3 | 여리,@Plum_Blossom_si,2021-08-04T10:28:25.000Z,"고3 | 여리
@Plum_Blossom_si
·
Aug 4","김청명:
나 천하제일인이라고!!
                       천하제일인은 회초리 안맞는다고!!

        으아아아 빡쳐!!!!
1
6",🌸 🌸,,1,6,['https://pbs.twimg.com/media/E78KAD_VoAk6X7c?format=jpg&name=small'],https://twitter.com/Plum_Blossom_si/status/1422867010598277122
룸피,@khoooonz,2021-08-19T10:13:43.000Z,"룸피
@khoooonz
·
Aug 19","뭐야( ᵕ ᵕ̩̩ ) 평창 천하제일 찹쌀떡대회잖아…( ᵕ ᵕ̩̩ ) 턱시도입은 찹쌀떡들이…
1
3
19",🎼,1,3,19,"['https://pbs.twimg.com/media/E9JWe8SUUA0h3Sa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JWe8UVoAAK3_z?format=jpg&name=small']",https://twitter.com/khoooonz/status/1428299129990483972
꧁닥터쓰비꧂,@gomi_bako_girl,2021-08-19T03:33:27.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
Aug 18","천하 제일 버섯 맛있게 굽기
3
11",,3,,11,['https://pbs.twimg.com/media/E9H633iVkAEXe4t?format=jpg&name=small'],https://twitter.com/gomi_bako_girl/status/1428198398306373634
𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝,@Vigilante_Aiden,2021-08-24T06:24:46.000Z,"𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝
@Vigilante_Aiden
·
Aug 23","정책대결도 사람이랑 하는 거지 이재명 같은 천하제일 개쓰레기 색히랑 무슨 얼어 죽을 정책대결임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
170
232",,2,170,232,[],https://twitter.com/Vigilante_Aiden/status/1430053451581382656
은동,@eundong9,2021-08-27T12:14:44.000Z,"은동
@eundong9
·
Aug 27","210827 cheilworldwide_official❶

참치 아이돌의 데뷔곡을 작사하자

# 천하제일광고대회 # 미션공지

이번 천하제일 광고대회는 ‘동원참치’과 함께합니다! @ dw.tuna

https://instagram.com/p/CTEpIMFntJV/?utm_medium=copy_link…
1
5
13",🐟,1,5,13,"['https://pbs.twimg.com/media/E9y-5geUcAUPpYy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y-5irUYAgM--a?format=jpg&name=360x360']",https://twitter.com/eundong9/status/1431228685852442629
(공구진행중)포덕이,@m1SAFR,2021-08-20T16:01:08.000Z,"(공구진행중)포덕이
@m1SAFR
·
Aug 20","천하제일 엉망진창 탑꾸 대회 하면 내가 1등 할 수 있음.....
변명을 하자면 탑꾸는 처음이라.....(그치만 진짜 열심히 했지  이거 하는데 한시간 반? 두시간? 걸렸다.....
2
25",,2,,25,"['https://pbs.twimg.com/media/E9PvkXJUYAEPwlg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PvlaIUcAkT8-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pvk4xUYAwmUKL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pvl_zUcAg6TNn?format=jpg&name=360x360']",https://twitter.com/m1SAFR/status/1428748946214588417
화련,@4PR1C0T_R,2021-08-28T20:23:49.000Z,"화련
@4PR1C0T_R
·
Aug 28","비무대회때... 청명이 백천이에게 ""내가 없으면 우승은 사숙이 해야지, 당연한 거 아냐?"" 라고 한 거... 나중에 천마 목 베고 나서 ""내가 없으면 천하제일검은 당연히 사숙이 해야지, 당연한 거 아냐?"" 하고 말할까봐 두렵다...
96
168",,,96,168,[],https://twitter.com/4PR1C0T_R/status/1431714156776865796
베프 까꿍SOMOFUME,@16bboom,2021-08-14T04:06:00.000Z,"베프 까꿍SOMOFUME
@16bboom
·
Aug 13","D-12 뽐시왕쟈님...당신 고냥이지..? 눈 짜꾸 그렇게 하시면 천하제일 상크미귀요미 밖에 되지 모대... 
@jaybnow_hr
GIF
3
7",🔗 💙,,3,7,[],https://twitter.com/16bboom/status/1426394649443381250
