UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ヲr 〉-∥,@nsnforkkk,2021-08-08T23:30:44.000Z,"ヲr 〉-∥
@nsnforkkk
·
Aug 8","“마스크를 벗지 않았다는 것도 사실과 달랐다. 전북도 관계자는 두 대학생은 30분 동안 확진자 옆자리에서 차를 마신 것이 확인됐다고 말했다. 같은 장소에서 차를 마시면서 비말에 의해 감염이 됐을 가능성이 높은 것으로 추정된다.”
""확진자 떠난뒤 같은 자리 앉았다 감염"" 이 보도 알고보니
선행 확진자와 접촉한 적이 없어도 신종 코로나바이러스 감염증(코로나19)에 감염될 수 있을까. 최근 전남 목포에서 직접적인 접촉 없이 같은 장소에 머물기만 했는데도 코로나19에 걸린 사례가 발생했다는 보도가 나와 관심이 쏠리고 있다. 해당 보도에 따르면 지난 3일 20대 대학생 2명이 기침과 근육통 증상으로 선별검사소를 방문했고 확진 판정을 받았다.
news.v.daum.net
1
12
2",,1,12,2,['https://pbs.twimg.com/card_img/1439566895775350785/8V1ojM_W?format=jpg&name=small'],https://twitter.com/nsnforkkk/status/1424513436378042370
라비올리,@Assam0210,2021-08-22T15:50:47.000Z,"라비올리
@Assam0210
·
Aug 22","비글로우 바닐라티를 상대로
승리한 다만프레르 고트루스
더치카 
치즈케이크에는 개운한 차를 
마시고 싶었다 
1
10",🫖 🍵 ☕ 🫖 ☺ ☺ 💚 💚 🍋 🍋 😊 😊 😊 😊,,1,10,"['https://pbs.twimg.com/media/E9aAY0XVUAgNJ01?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aAZOaUcAMBIpy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aAZp9VkAISXTV?format=jpg&name=360x360']",https://twitter.com/Assam0210/status/1429471119275298821
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-10T11:37:58.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
Aug 10","새벽 알바를 하는 날엔  어김없이 잠이 쏟아진다. 결국  잠깐 눈만 감고 있는다는게, 눈 뜨니까 또 밤이다 ㅠㅠ 
에잇...  밍기적 밍기적... 오늘 분량 채워야 하는데.. 커피.. 난 또 커피가 필요해.  아까 내가 볶은 에티오피아 구지 케르차를 내려 마시며 다시 시작을 해보겠다.
8",🐱 🎗 🐱 😥 😌,,,8,['https://pbs.twimg.com/media/E8bTdE9VIAMZKfY?format=jpg&name=900x900'],https://twitter.com/lazypuppycat20/status/1425058840509227010
신혼초절쿨군필영원의마스터여고생(kk),@eika_Back,2021-08-08T15:55:28.000Z,"신혼초절쿨군필영원의마스터여고생(kk)
@eika_Back
·
Aug 8","에이타설정!!!!
시계토끼+모자장수+정보상인 컨셉이에요
마시라는 건 Drink me라는 물약이고
마시면 앨리스가 작아지면서 문을 나갈 방법을 찾았던 것처럼 진실을 원한다면 차를 마시라고 한겁니다!
1
6",,,1,6,['https://pbs.twimg.com/media/E8R7ODOUcAIrgm0?format=jpg&name=small'],https://twitter.com/eika_Back/status/1424398866091180032
김선인,@MorningFog_,2021-08-02T18:35:03.000Z,"김선인
@MorningFog_
·
Aug 2","아아 이참에 알립니다. 
차와 커피를 좋아하고 자주 드시는 탐라의 모든 분들. 머리 아프고 컨디션 안좋으면 물 마시세요. 머리 아프고 컨디션 나빠지기 전에 물 마시세요. 탈수증세입니다. 약 먹지말고 물 마셔요 빨리.
수국토끼
@misaki3031
 · Aug 2
이거랑 비슷하게

@:명현현상인거죠?!

의사: 혈당수치가 불안정하고 전해질균형이 다 깨진 상태이십니다. 
혈당장애나 요즘같이 더운날씨에 땀을흘려놓고
물과 차만 드시면 누구든 현기증과 두통을 느낍니다.
이는 탈수의 초기증세입니다. twitter.com/JEb4e/status/1…
Show this thread
1
2.8K
560",,1,2.8K,560,['https://pbs.twimg.com/profile_images/1377668428987658242/C9224txF_mini.jpg'],https://twitter.com/MorningFog_/status/1422264700214005764
순정,@soonjeong__,2021-08-13T05:37:05.000Z,"순정
@soonjeong__
·
Aug 12","탐라에 티타임 즐기시는 분들에게 도움이 될까 하여... 글을 작성합니다. 저렴하게 차를 마시고 싶다! 비싼 차를 소분해서 사고 싶다! 하실 때 홍차가게 추천드립니다. 샘플로도 살 수 있고 잎차, 티백 다양해서 좋아요. 저는 여기서 주로 차를 구매해서 마십니다... 
홍차가게닷컴
홍차, 허브차, 아이스티, 과일차, 밀크티, 샘플티, 티웨어. 홍차가게
m.xn--o39akk822f1qi.com
1
5
7",🍋 👉 👈,1,5,7,[],https://twitter.com/soonjeong__/status/1426055184313032713
자유,@BlueHolang,2021-08-26T03:06:10.000Z,"자유
@BlueHolang
·
Aug 25","북두가 조각배 하나 연못에 띄워서 응광 태우고 데이트 했으면 좋겠다. 연꽃이 피어있는 넓은 연못에서 석양이 지고.... 차를 마시고 ㅎㅎㅎ
1
3",,,1,3,[],https://twitter.com/BlueHolang/status/1430728246480408582
녕아,@RNyong_A,2021-08-29T06:39:32.000Z,"녕아
@RNyong_A
·
Aug 28","로판AU 청려문대

그 차엔 독이 들었습니다. 
차를 마시려하는 신재현의 옆에 선 박문대가 슬쩍 찻잔을 보더니 말을 꺼냈다.

그래요 ?? 
신재현은 아무렇지 않게 찻잔에 입을 갖다 댔다.
1
7
38",,1,7,38,[],https://twitter.com/RNyong_A/status/1431869104877543424
레종,@raison_dtr,2021-08-24T02:55:55.000Z,"레종
@raison_dtr
·
Aug 23","밤 리츄얼을 마련했다. 집안의 불을 다 끈 채 향을 피우고 카페인이 들지 않은 차를 마시며 한시를 하나 읽기로 함.
1
2
33",,1,2,33,[],https://twitter.com/raison_dtr/status/1430000893802467328
한대수,@daesutaxi_bot,2021-08-23T01:46:27.000Z,"한대수
@daesutaxi_bot
·
Aug 22","이 차를 다 마시고
봄 날으로 가자
4",,,,4,[],https://twitter.com/daesutaxi_bot/status/1429621021288517640
