UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용,@16lxma,2021-08-15T20:07:10.000Z,"용
@16lxma
·
8월 16일","여기 학원 n개월 정도 다녔던 학생인데
진짜 비추... ㅋㅋ 지금 인용들 사이에서 유명한 전화 문제 저도 겪었는데 진짜 과장아니고 엄청나게 와요
스트레스 받아서 결국 전번까지 바꿨는데 바꾼 전번으로 또 옴ㅋㅋㅋㅋ ㅅㅂ장난하나
거기서 겪은 일들 타래로 이어서 남김
또자
@TTO_JA
 · 8월 15일
저두 코리아에서 화이팅 하고 싶네요 ... (제보 받았습니다...)
이 스레드 보기
16
3.4천
1.3천",🙂,16,3.4천,1.3천,"['https://pbs.twimg.com/profile_images/1425453380273532932/iPTGw0FP_mini.jpg', 'https://pbs.twimg.com/media/E81GRa6VcAUUW_G?format=jpg&name=small', 'https://pbs.twimg.com/media/E81G1N9UYAA3zSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81G3faVIAg9gyY?format=jpg&name=360x360']",https://twitter.com/16lxma/status/1426998923424538630
Deannaᥫᩣ디아나ᰃ,@Timewillbe,2021-08-10T01:37:52.000Z,"Deannaᥫᩣ디아나ᰃ
@Timewillbe
·
8월 10일"," 자막 + 뻘짓

뻘하게 이돌로때 사진에 꽂혀서 예전 이돌로 영상 이거저거 다시보던 중에 급 뻐렁쳐서 만들어봐써여 

아 진짜 장꾸  여기서 왜케 귀여운 건데여 ㅋㅋㅋ거의 저세상 텐션 수준 ㅋㅋㅋ 걱정 많은 소심 와 씬난 의 조합 진짜 미쳐따구여(;´༎ຶД༎ຶ`)

#brightwin #ไบร์ทวิน
11
52
135",☀ 🐰 🤏 🔥 🔥 🐰 ☀ 🐰,11,52,135,['https://pbs.twimg.com/ext_tw_video_thumb/1424907478353940489/pu/img/ui6pBUmAZj_B2i04.jpg'],https://twitter.com/Timewillbe/status/1424907819443048449
모찌 시온,@sion_ovo,2021-08-14T09:19:56.000Z,"모찌 시온
@sion_ovo
·
8월 14일","국민카드에서 일하다가 우리카드로 이직했는데 아무 생각없이 입에 붙은 국민카드 안내 멘트 쳐버림..전화 통화 거신분이 당황해서 ""여기..우리카드 아니에요?"" 하시는데 나도 당황해서 ""방금 우리카드 됐습니다 무엇을 도와드릴까요~?"" 라고 해버림.
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
3
1.3만
3.5천",,3,1.3만,3.5천,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/sion_ovo/status/1426473656385822722
𝖢𝗁𝖾𝗅𝗅,@H_556520,2021-08-11T16:08:32.000Z,"𝖢𝗁𝖾𝗅𝗅
@H_556520
·
8월 12일","김쿠로 침대에 누워서 핸드폰 하다가 갑자기 개 다급하게 켄마!!! 켄마 잠시만 여기로 와봐!!! 켄마!!!! 하길래 게임 멈추고 나름대로 허겁지겁 온 켄마한테 불꺼줘. 한 적 분명 있을듯.. 그 순간에 개짱나서 김쿠로 배에 주먹 한 번 날리고 불 탁! 꺼주고 감.
1
144
585",,1,144,585,[],https://twitter.com/H_556520/status/1425489317846077445
히카리,@S_Hikari_S2,2021-08-12T10:27:37.000Z,"히카리
@S_Hikari_S2
·
8월 12일","cultwoshow - #컬투음감회

#You_cant_sit_with_us 로 돌아온 #선미 씨
그리고 #선미 씨를 지원사격하러 와준 #뱀뱀 씨!
똥손 남매 케미 증말 최고였어요

 여기서 잠깐!
과연 두 분은 아이컨택에 성공했을까요~??
#귀여운어비스남매 #선미 #뱀뱀
https://instagram.com/p/CSeHlhMpJt3/?utm_medium=copy_link…
1
166
127",🎀 🎀 💘 💚 😂 😂 👉 👀,1,166,127,"['https://pbs.twimg.com/media/E8lWiG1VoAUfmrd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lWiY0VkAAqCPA?format=jpg&name=360x360']",https://twitter.com/S_Hikari_S2/status/1425765912402022403
키아,@kia_dn25,2021-08-15T07:29:55.000Z,"키아
@kia_dn25
·
8월 15일","만약 키아랑 친해지고 싶은데 너무 무섭다? 여기로 익명으로 와서 물어보고 싶은거 물어보고 친해지면됨
KakaoTalk Open Chat
open.kakao.com
3",,,,3,['https://pbs.twimg.com/card_img/1441676152309903362/lnJn9Ec7?format=jpg&name=360x360'],https://twitter.com/kia_dn25/status/1426808355918471170
ฅはさฅ,@Hajime_CUTE_,2021-08-15T13:15:04.000Z,"ฅはさฅ
@Hajime_CUTE_
·
8월 15일","여기 걍 통화로 상담받앗엇는데 시발 그 후로 홍보전화가 다섯번이 오는거.. 좆같아서 직접 학원 가서 ㄷㅐ면으로 안 가겟다고 하구나왓거든 근데그이후로 열번은 더옴… 그래서 다차단시켯는데매번 다른 번호로 와.. 요즘엔 

ㅇㅇㅇ님이시죠? 
아뇨.
네? 아닐리가업는데….

ㅇㅈㄹ
또자
@TTO_JA
 · 8월 15일
저두 코리아에서 화이팅 하고 싶네요 ... (제보 받았습니다...)
이 스레드 보기
19
6",🙂,,19,6,"['https://pbs.twimg.com/profile_images/1425453380273532932/iPTGw0FP_mini.jpg', 'https://pbs.twimg.com/media/E81GRa6VcAUUW_G?format=jpg&name=small', 'https://pbs.twimg.com/media/E81G1N9UYAA3zSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81G3faVIAg9gyY?format=jpg&name=360x360']",https://twitter.com/Hajime_CUTE_/status/1426895216745664518
칼바,@calvateyla,2021-08-12T03:28:58.000Z,"칼바
@calvateyla
·
8월 12일","몰살루트에서 홀로 살아남은 샌즈와 인간에게 솸샌을 잃은 솹팝이 서로를 형제로 여기며 집착하는 허니케첩 맛있어요 (갑자기 사약먹이기)
1
1
15",💀,1,1,15,[],https://twitter.com/calvateyla/status/1425660555990159364
jung,@zure84,2021-08-14T17:02:11.000Z,"jung
@zure84
·
8월 15일","그래 여기로 와서 모든게 변했는데 한국에서 생활할 때를 생각하며 그 상태를 다시 재현하려는게 어리석었다.새로운 환경에서의 생활을 찾아야 한다.
9",,,,9,[],https://twitter.com/zure84/status/1426589985168297992
섬,@IsleInYou,2021-08-14T11:54:52.000Z,"섬
@IsleInYou
·
8월 14일","들어볼래요? 이건 제가 매일마다 하는 기도에요. ""어서요, 여기 내 앞에 나타나줄래요? 제발요. 여기로 와줘요, 제발."" (Snow Patrol, New York)
5
8",,,5,8,[],https://twitter.com/IsleInYou/status/1426512644840644620
연화,@GTM_1010,2021-08-15T07:31:08.000Z,"연화
@GTM_1010
·
8월 15일","If. 쇼요의 목이 베였을 당시, 쇼요와 우츠로가 각각 목 부분과 몸체 부분을 통해 따로 부활하며 나뉘어졌다면. 날조多.
이야기의 시작은 양이전쟁의 끝물, 긴토키가 쇼요의 목을 벤 순간에서 시작됨. 몸체 부분은 오보로가 거둬가 우츠로로 부활했지. 여기서 만약 서당즈에게 남겨두었던 목 부분이
1
43
84",,1,43,84,[],https://twitter.com/GTM_1010/status/1426808660915671047
양안나,@notmedoubleface,2021-08-12T18:00:10.000Z,"양안나
@notmedoubleface
·
8월 13일","시작하지 말걸
전 직장에 꼭 붙어있을걸
내가 왜 여기로 와서 이 개고생을 하고있는지 모르겠어
1
4",,1,,4,[],https://twitter.com/notmedoubleface/status/1425879797884887042
하미,@BLUE_H41M,2021-08-06T15:53:15.000Z,"하미
@BLUE_H41M
·
8월 7일","지금껏 후레로 해왔던 공부가 조금씩 티가 났는지 이제 트위터와 그림 등 여러 면을 금지당한 상태라 이제 여기 못 올 것 같아요... 몰래 오려면 올 수도 있겠지만 상황이 상황인지라 저도 이제 학업에 집중해야할 것 같아서 뽀록난게 다행이라 생각하고 이제 현생 좀 챙기려 합니다
그동안 감사했어요
18
5
88",,18,5,88,[],https://twitter.com/BLUE_H41M/status/1423673533746483206
목눈이형 스테리아 디언니,@SisterDee0,2021-08-15T10:09:34.000Z,"목눈이형 스테리아 디언니
@SisterDee0
·
8월 15일","알튀) 나는 알바도 아니고 명색이 정규직이었고 사장이 여자였는데 온갖 감언이설로 꼬셔서 취직시키더니 나중에 남직원 들어와도 설거지 전담시키더니 어느 날은 외부 사람 와 있는 자리에서 '너는 설거지거리 놔두고 여기 앉아서 뭐하니?'라고 완전 혼내서 너무 충격 받았었어... '_')ㅋ
5
7
35",,5,7,35,[],https://twitter.com/SisterDee0/status/1426848531893997576
전사제 계옮계 : only_SVT_WW,@only_wonwoo0717,2021-08-12T09:41:39.000Z,"전사제 계옮계 : only_SVT_WW
@only_wonwoo0717
·
8월 12일","계옮합니다. 우선은 뎀을 다 보내고 있는데
같은 내용이라서 의심 스러운 뎀의 내용
이라고 더이상 보내지지 않네요. 뎀 못가신
분들, 반모자들 은 
@only_SVT_WW
 여기로 와주세요.  저와 계속 연을 이어가도 괜찮다면 와주시고 싫으시다면 스루를 해주세요.
고마웠어요. 계옮계에서 봐요.
1
17",,1,,17,[],https://twitter.com/only_wonwoo0717/status/1425754345165910016
낡고지친 신부,@nwindy96,2021-08-05T07:41:34.000Z,"낡고지친 신부
@nwindy96
·
8월 5일","쌀=공양의 의미
나의 손톱이나 피=내 몸을 귀신에게 공양함
인형=귀신에게 몸을 빌려줌
막판에 칼로 찌르기=내가 너 공양드릴게~하고 몸 빌려줘놓고 신나서 와주니까 공양된 자기 몸 존나게 찌르고 있음....
여기서부턴 그냥 아무 일이 안일어나면 실패한 강령술이거나 귀신이 존나 부처라는 뜻...
열
@Fromaple_1
 · 2020년 4월 12일
혼숨은 대체 왜 인형배를갈라가지고쌀을쳐넣고칼로찌르고 오만지랄다해서 꾸역꾸역 강령해놓고 귀신이지랄하면 무서워하는거야?
나도 파티 안가겠다그랬는데 오라고오라고일주일동안카톡해서 안가고싶은맘 겨우참고 갔더니 반응이
지..진짜왔어! 진짜왔다 이새끼!! 이러면 나같아도그자리에서칼부림함
5
85
28",,5,85,28,['https://pbs.twimg.com/profile_images/1195729053174489088/v8o5U-xT_mini.jpg'],https://twitter.com/nwindy96/status/1423187408258883587
(메인트 봐주세요)동결 과일빙수,@qldtn_123_LC,2021-08-10T00:16:31.000Z,"(메인트 봐주세요)동결 과일빙수
@qldtn_123_LC
·
8월 10일","내년 3월쯤까지 약 반년간 동결걸께요
아예 안들어오는건 아니고 가끔 들어와서 맘찍하거나 생존신고하고 갈수도 있어요
@NN315_main
 ←이쪽에서 주로 활동할 예정입니다
가끔 근황 궁금해지면 여기로 와주세요(자캐계 겸 프문장르 외 타 장르계.자캐위주/할나 스포주의)
11",,,,11,[],https://twitter.com/qldtn_123_LC/status/1424887348442009600
해은,@_sun_silver_,2021-08-15T13:17:13.000Z,"해은
@_sun_silver_
·
8월 15일","트위터 가좍들아 

@ Xl6Y5DUfi2cNcFP 이 계정 쓴 물음 ?¿을 안다면 여기로 와줘...
@KkangChong___
 @n3ctar0us
 @waffle9048
 

퍼날라주세요...
1
4
1",,1,4,1,[],https://twitter.com/_sun_silver_/status/1426895757357899780
11☺︎︎,@suji6620,2021-08-22T07:42:22.000Z,"11☺︎︎
@suji6620
·
8월 22일","제발 이번 일을 계기로 판을 뜨지 마세요 말 안 통하는 뭣 같은 소속사와 15년간 함께 해 온 ""선수에 대한 배려가 없는"" 분들한테 콩언니가 계속 피해를 보게 둘 수는 없잖아요 인원 수는 공식보다 여기가 더 많으니까요 절대 포기하지 말고 끝까지 할 수 있을 때까지 총공으로 대응해요
4
94
141",,4,94,141,['https://pbs.twimg.com/media/E9YQnV-VUAENAi9?format=jpg&name=small'],https://twitter.com/suji6620/status/1429348204131143680
요리사춘,@jangdecoco,2021-08-26T02:21:29.000Z,"요리사춘
@jangdecoco
·
8월 26일","이땐 몰랐다 한국에도 번역 강의와 여타 다른 무료 코딩 강의 많다 아래 타래로 달겠다 여기 있는 하버드 cs50도 자막버전으로 볼 수 있음.
요리사춘
@jangdecoco
 · 5월 18일
유튜브에서도 코딩을 공짜로 배울 수 있다지만 온라인으로 하버드랑 MIT강의도 공짜로 들을 수 있음. edX 사이트/앱에서 무료 청강 가능하고 컴공 이외의 다른 코스도 많다. Script도 제공하니 영어를 잘 못하더라도 한번 도전해보면 좋을 듯 하다
이 스레드 보기
4
5.2천
4.1천",,4,5.2천,4.1천,"['https://pbs.twimg.com/profile_images/1432250973196406787/s2i_vLGD_mini.jpg', 'https://pbs.twimg.com/media/E1pSNH1VUAE52a9?format=jpg&name=small', 'https://pbs.twimg.com/media/E1pSNH1VIAYmoWw?format=jpg&name=small']",https://twitter.com/jangdecoco/status/1430717003770175491
팀 환상,@Hwantasy_6,2021-08-30T11:05:34.000Z,"팀 환상
@Hwantasy_6
·
8월 30일","방송공지
스트림키 오류로 인해 방송을 다시 시작했습니다. 여기로 와주세요!

https://youtu.be/n5aWyZCn_oM
8
5",❗ ❗ 🤏,,8,5,[],https://twitter.com/Hwantasy_6/status/1432298442198372352
팀 환상,@Hwantasy_6,2021-08-26T11:06:18.000Z,"팀 환상
@Hwantasy_6
·
8월 26일","방송시작
[0826] 1부 가비들과 함께하는 스타듀밸리 2일차 | 2부 과자 이상형 월드컵 128강 | 주자경

제발 여기로 와줘,..
[0826] 1부 가비들과 함께하는 스타듀밸리 2일차 | 2부 과자 이상형 월드컵 128강 | 주자경
안녕하세요. 여성 게임 스트리밍 팀 '환상'입니다!가비 참여로 함께하는 스타듀밸리 2일차! 그리고... 과자 이상형 월드컵 켠.왕. 간다.*매주 토요일 제외하고 오후 8시에 방송 시작합니다.*30분 토크 후 게임 시작합니다.-타스트리머 언급 금지-여성 혐오적 비속어 금지-정치, 종...
youtube.com
5
8",❗ ❗ 🤏,,5,8,['https://pbs.twimg.com/card_img/1441396250729857026/oP2HWlxf?format=jpg&name=240x240'],https://twitter.com/Hwantasy_6/status/1430849076891848710
말차,@BliuIg,2021-08-22T10:19:28.000Z,"말차
@BliuIg
·
8월 22일","사실 오늘자 민챙은
여기서 끝났다고 생각..
오랜만이다
한 마디로 서사 이만개 생성 가능

이미냑 주말이라
키즈카페와서 한숨 돌리고 있는데
오랜만이라면서 다가오는
첫사랑 채혀넌..
똑 닮은 꼬마애 손 잡고..
1
34
129",,1,34,129,['https://pbs.twimg.com/media/E9Y0kgXUUAUcOMT?format=jpg&name=small'],https://twitter.com/BliuIg/status/1429387738457919491
튈벤트(Tulbent),@nonamereader3,2021-08-17T15:15:50.000Z,"튈벤트(Tulbent)
@nonamereader3
·
8월 18일","판소계만들고 세번째로 여기서 맞이하는 생일인듯 모가지 담 와서 들어왔었는데 생일이니 자랑하고 축하받아야지 싶어서 스스로 해피벌쓰데이 투미! ㅋㅋ
13
31",😇 😇 🎉 🎉 🥳 🥳 🎉 🎉,13,,31,['https://pbs.twimg.com/media/E9AIdNlXMBEuXrC?format=jpg&name=900x900'],https://twitter.com/nonamereader3/status/1427650382621286407
펄,@letmepearlinluv,2021-08-28T15:03:54.000Z,"펄
@letmepearlinluv
·
8월 29일","혼자 일하는 해커 조직에 영입하라는 임무 받은 하얀

""같이 일 할래 말래, 그것만 말해.""

""싫다고 하면 그냥 갈 생각은 있고?""

대답 안 하면 총 들고 있는 하얀 손 내리고 말하는 럱쥔

""어차피 나 못 죽이는 거 너나 나나 다 알잖아. 우리 이렇게 하자. 할테니까, 일주일에 한 번씩 여기로 와.""
1
3
10",,1,3,10,['https://pbs.twimg.com/media/E94vNyRVIAINlLr?format=jpg&name=small'],https://twitter.com/letmepearlinluv/status/1431633648017575936
까르,@Kkale078,2021-08-27T05:46:55.000Z,"까르
@Kkale078
·
8월 27일","제가 꿈 속에서 깼는데 꿈 속이었고 그 꿈 속에서 깼는데 또 꿈 속이고 이번에는 에라 모르겠다 하고 그냥 꿈 속에서 잠에 들었는데 깨보니까 또.. 또 꿈 속이고 그 꿈 속에서 깨니까 아니 미친 또 꿈 속이네???? 
그리고 그 꿈 속에서 깼는데 지금 여기로 와서 
그래서.. 그래서 현실구분이 안돼요
4
39",🐦,4,,39,[],https://twitter.com/Kkale078/status/1431131090983403520
메인트윗 확인 해,@u_jin_X,2021-08-29T00:33:56.000Z,"메인트윗 확인 해
@u_jin_X
·
8월 29일","여기로 와주세요!! #하이큐_천사님 #천사님_여기에요
반동결 예원ฅᐢ..ᐢ₎♡
@YeWonnie_owo_
 · 8월 28일
재업 #하이큐_천사님_모시는_글 

rt,인용 = 

하이큐 장르의 '스나 린타로' 천사님을 썸연드로 모십니다.

에버노트 읽어보시고 캐입하셔서 디엠으로 와주세요. 

천사님과 30일을 넘기면 2D 장르 한정 rt 추첨으로 소소한 깊티를 드리겠습니다.

 https://evernote.com/shard/s412/sh/58a364d0-fe15-ea55-4d70-c53d73ed7e15/74e4d5251798a2eefc977c3a4225602c…
이 스레드 보기
1
1
1",💗 💌,1,1,1,"['https://pbs.twimg.com/profile_images/1432746942023421956/JY9ZnCvw_mini.jpg', 'https://pbs.twimg.com/media/E94I_QNVkAMZ0ag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94I_d_UYAMuX8o?format=jpg&name=360x360']",https://twitter.com/u_jin_X/status/1431777098293657600
트친소 지효,@jihyo_1124,2021-08-30T22:55:23.000Z,"트친소 지효
@jihyo_1124
·
8월 31일","와 교실 창문 열렸네 여기로 넘어갈ㄹ가?
3
9",,3,,9,[],https://twitter.com/jihyo_1124/status/1432477074707546114
월터 The Last Man Standing,@waltxwalt,2021-08-26T12:07:19.000Z,"월터 The Last Man Standing
@waltxwalt
·
8월 26일","헐 나 여기 가봤었어... 

사막운전에 찌든 한국인들이 퀭한 얼굴로 물에끓인 소의고기와 뼈라는 쏘울을 보충하는 화톳불 같은 곳임.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
52
30",🎗 🎗,1,52,30,[],https://twitter.com/waltxwalt/status/1430864431873806337
육포,@cckosoapxnhxa,2021-08-27T12:29:42.000Z,"육포
@cckosoapxnhxa
·
8월 27일","10시에 올라가용… 여기로 보러와주세요
육포
youtube.com",💗,,,,[],https://twitter.com/cckosoapxnhxa/status/1431232454421975046
신료,@sinlyo_1,2021-08-28T11:45:33.000Z,"신료
@sinlyo_1
·
8월 28일","여기로 와주세용
신료
@sinlyo_1
 · 8월 28일
같겜 합시다 twitter.com/sinlyo_1/statu…
1
1",,1,,1,"['https://pbs.twimg.com/media/E94B0I7VEAAOPo7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417677252980969472/vkOrKJb9_mini.jpg']",https://twitter.com/sinlyo_1/status/1431583730271875075
짱꾼,@Bigbro9_general,2021-08-27T14:39:38.000Z,"짱꾼
@Bigbro9_general
·
8월 27일","펜트하우스님우리같은펜씨인데
 #우주의_캡틴_펜타곤후이_생일날
잠시만일로와봐여여기로와봐여우리지나갈게여
8
9",,,8,9,[],https://twitter.com/Bigbro9_general/status/1431265151844450305
HyeJoon Kim,@Miel_Jade,2021-08-23T07:16:16.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 23일","1년 반 정도를 이하연 선생님 유튜브 보고 김치 담궈 먹은 사람 여기요. 이번에는 알배추와 쪽파, 영양 부추로 변형해 호다닥 만들었는데 역시 성공 했답니다. 쉽고 맛이 보장되는 레시피! 

브런치에 기록 했어요.
[여름 김치] 휘뚜루 마뚜루 여름 막김치
찹쌀풀만 끓이면 일단 반은 했다! | 여름철에는 무도 배추도 맛이 덜해서 빨간 김치를 좀처럼 만들어 먹지 않았다. 하지만 겉절이보다는 포옥 익은 한 젓가락 입에 넣으면 고소한 스낵면 면발이 떠오르는 그 맛이 생각났다. 결국 알배추, 쪽파, 부추(나는 영양부추를 좋아해서 그것으로..) 마켓 컬리로 주문해서 휘뚜루 마뚜루 여름 막김치를 담그게 되었다. 이하연...
brunch.co.kr
14
69",,,14,69,['https://pbs.twimg.com/card_img/1439915536121425925/PVrcJ6AV?format=png&name=240x240'],https://twitter.com/Miel_Jade/status/1429704021560815622
Slow 욤은 줏엇다,@lmkwf,2021-08-28T12:14:24.000Z,"Slow 욤은 줏엇다
@lmkwf
·
8월 28일","chaeurn_
인스타임여기로와여기로와여기로와여기로와
2
1",,2,,1,[],https://twitter.com/lmkwf/status/1431590992654700547
