UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와플!,@milkcreamwaffle,2021-08-16T11:31:04.000Z,"와플!
@milkcreamwaffle
·
8월 16일","오늘의 가족여행
분수에서 포탈 발견
5",🎗,,,5,['https://pbs.twimg.com/media/E86LaevUUAA660C?format=jpg&name=small'],https://twitter.com/milkcreamwaffle/status/1427231430883438601
연합뉴스,@yonhaptweet,2021-08-21T14:00:01.000Z,"연합뉴스
@yonhaptweet
·
8월 21일","한국계 美여성 가족, 외딴 등산로서 사망…독성식물 연관성 수사
https://yna.co.kr/view/AKR20210821001400075?input=tw…

한국계 미국 여성과 그의 남편, 1살 된 딸이 미국 캘리포니아주 북부의 외딴 등산로에서 숨진 채 발견돼 현지 경찰이 수사에 나섰습니다.
11
4",,,11,4,['https://pbs.twimg.com/media/E9Syz3vVcAIOfrD?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1429080854622572554
Wonderful KOREA,@sbm94power,2021-08-11T02:49:42.000Z,"Wonderful KOREA
@sbm94power
·
8월 11일","[2보] 정경심 2심도 징역 4년..""입시비리 전부 유죄"" | 검찰의 기소조작과 증거조작과 증인회유압박이 드러난 상황에 기소와 재판관련 조국장관 가족에 사과와 반성들은 못할 지언정 징역 4년이라면 보고 말것도 없이 검사들과 1심2심 재판부를 발견즉시 때려잡아 죽여야지! https://news.v.daum.net/v/20210811112452255?x_trkm=t…
3
34
20",,3,34,20,[],https://twitter.com/sbm94power/status/1425288283668377604
표절잡가촌철살인마잉여인간,@3sami,2021-08-19T17:09:43.000Z,"표절잡가촌철살인마잉여인간
@3sami
·
8월 20일","{가족의 재발견}
Ohsun Kwon
@telavi93
 · 8월 19일
나경원 딸이 D0에서 A+가 되어도 불기소 된 이유.
1
1",🕯 🕯,,1,1,"['https://pbs.twimg.com/media/E9K1tGOVIAw07Fp?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/848718566815694848/QgX-71D__mini.jpg', 'https://pbs.twimg.com/media/E9JB-C8VoA0e59J?format=jpg&name=120x120']",https://twitter.com/3sami/status/1428403820283895813
도로,@phaents,2021-08-30T13:07:49.000Z,"도로
@phaents
·
8월 30일","근데 공포영화도 자기계발의 관점에서 읽어버리는 부분은 조금 메타적으로 신박하달까........ 그뭐냐 동성애 영화 보고 가족의 소중함 발견 이런 느낌으로
23
17",,,23,17,[],https://twitter.com/phaents/status/1432329210769469454
메데,@pol_mede_lh1,2021-08-26T16:09:20.000Z,"메데
@pol_mede_lh1
·
8월 27일","지방의회의 재보궐 사유 중 가장 유명한 사례는 아마 2006년 지선 당시 실종된 뒤 가족이 선거운동을 해 당선된 금정구의원 박상규(한나라당, 마선거구)

5월 31일 지방선거에서 12.30%의 득표율로 당선되었고 선거 이후인 6월 10일 야산에서 사체로 발견

실종 당일인 5월 10일 사망한 것으로 추정",,,,,['https://pbs.twimg.com/media/E9uqXQYUYAYU6vb?format=png&name=900x900'],https://twitter.com/pol_mede_lh1/status/1430925335952957440
킹덤 시즌1~2 대사봇,@Kingdom12_Lines,2021-08-05T23:19:42.000Z,"킹덤 시즌1~2 대사봇
@Kingdom12_Lines
·
8월 6일","창：모든 병력을 동원해 당장 시신을 수색하라. 발견 즉시 불태워야 할 것이다.
노마님：아니 될 말씀이시옵니다.
창：가족들을 잃어 참담한 너희들의 심정을 모르는 바 아니나, 반드시 불태워 후환을 없애야만 한다.
/103",,,,,[],https://twitter.com/Kingdom12_Lines/status/1423423499222224896
후,@pxxxwhoxxxq,2021-08-11T15:55:44.000Z,"후
@pxxxwhoxxxq
·
8월 12일","교육을 받은 인간은 교육을 받기 전과는 다른 인간으로 변화하며 둘은 동시에 존재할 수 없다...전에 읽은 배움의 발견의 저자가 그 이전의 자신을 오랫동안 놓지 못하고 그 이전의 삶에 존재하는 것, 이를테면 가족...과 그 이후의 삶에 존재하는 자신의 삶에 대한 주도권으로 갈등했던 게 생각난다.
1",,1,,,[],https://twitter.com/pxxxwhoxxxq/status/1425486096914214917
김썬틴,@Ssontin_,2021-08-05T02:06:45.000Z,"김썬틴
@Ssontin_
·
8월 5일","그 뭐냐
에이치 자매가 죽은걸로 멘탈 삐끗한건 그거였어요 자기 동생이 멍투성이 상태로 발견됐을때 정말 죽은줄 알아서 심장 철렁했던 기억이.. 있는데 그탓에 자기 가족이 아니더라도 가족관계인 애들 특히 형제자매의 죽음에 특히 예민하게 반응한편
5",,,,5,[],https://twitter.com/Ssontin_/status/1423103147967348741
𝐌𝐞𝐫𝐤𝐞𝐥,@Merkel_Gordan,2021-08-16T11:57:56.000Z,"𝐌𝐞𝐫𝐤𝐞𝐥
@Merkel_Gordan
·
8월 16일","결국 제작도는 발견했지만 그로 인해 능력의 부실함을 증명한 장군과 가족은 다음 날 아침식사를 하지 못했다. 빈 가정집은 아직도 그들이 사용하던 흔적이 멈추지 않고 돌아갔다. 주인이 숨을 거둬도 돌아가는 벽 시계 처럼.
2",,,,2,[],https://twitter.com/Merkel_Gordan/status/1427238193959636993
