UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Gami__Rock,2021-08-15T16:11:07.000Z,"@Gami__Rock
·
8월 16일","같이 놀러 가거나 앙스타 이야기 많이 할수있는 친구 찾고 있어요~~ᐡඉ́  ̫ ඉ̀ᐡ♡

구 2-B . 밴드BB . 경음부 사랑해요

♡・♲ → 흔적 남겨주시면 무멘팔로 찾아뵙겠습니다~(⋆ᴗ͈ˬᴗ͈)”

.
.
.

 #앙스타트친소 #앙스타_트친소 
9
80",🐾 😭 💖 🎀 🎀,,9,80,"['https://pbs.twimg.com/media/E82B6svVkAE4tET?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82B6svVUAYSXk2?format=jpg&name=360x360']",https://twitter.com/Gami__Rock/status/1426939518934941696
낙얩,@bb_19841992,2021-08-01T08:54:03.000Z,"낙얩
@bb_19841992
·
8월 1일","김경문 이길 rock은 없는 것 같음 아무래도
현 야구 rock계의 원탑임",,,,,[],https://twitter.com/bb_19841992/status/1421756099435274241
UNNI 비비 골딘,@Bb_goldenB,2021-08-26T15:26:59.000Z,"UNNI 비비 골딘
@Bb_goldenB
·
8월 27일","Thanks to y'all for coming through again for this mini project. Thank God our girl is fine and Beautiful. We love you and miss you. Exploras rock May God Bless you all. Amen
12
99
370",😘 💜 ✨ 🌏 🌏 💜 💗 🙏,12,99,370,"['https://pbs.twimg.com/media/E9uhT7PWUAUTJSR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uhUNUWYAUNkVf?format=jpg&name=small']",https://twitter.com/Bb_goldenB/status/1430914678071435265
Girls Planet 999 pics,@gplanetfiles,2021-08-17T20:03:58.000Z,"Girls Planet 999 pics
@gplanetfiles
·
8월 18일","this is j group’s okazaki momoko!

she is a current member of babymetal as an avenger!

babymetal’s most recent album is the highest charting japanese album on billboard as well as first asian group to get 1 on bb rock chart!
3
244
518",,3,244,518,['https://pbs.twimg.com/ext_tw_video_thumb/1427722751633133577/pu/img/liDfknlvIftnBLq-.jpg'],https://twitter.com/gplanetfiles/status/1427722892360491008
Diane Russet is my best girl,@Peculiar_girly,2021-08-11T09:48:07.000Z,"Diane Russet is my best girl
@Peculiar_girly
·
8월 11일","WCW to my girls you all rock 
@AbjKimberly
 @appah_elizabeth
 @iamsalesgirl
 @Abagi_Avesejoy
 @drussetblog
 @Ayomidey_Dee 
@OgehFrank
 @ForeverEke
 @Bb_goldenB
 @ruth19776902
 @Dr_Beebah
 @Bolaji_gof
 @Vicky2CAres
 @Tricia_K_Nella
 @hauwaciousby
 @hrh_lara
 @gladplusD
 @sade1505
 @Igbotic_girl
 13
4
14",🥰 😘 💓,13,4,14,['https://pbs.twimg.com/media/E8gD6IvWEAMSzFV?format=jpg&name=small'],https://twitter.com/Peculiar_girly/status/1425393583452995585
master_chief_2.0,@ChiefTwopointoh,2021-08-06T23:44:36.000Z,"master_chief_2.0
@ChiefTwopointoh
·
8월 7일","BB getting a rock hard stiffy for a kicker bangin kicks through the uprights in training camp gives me life
2
1
14",,2,1,14,[],https://twitter.com/ChiefTwopointoh/status/1423792150131744770
Pulse Nigeria,@PulseNigeria247,2021-08-09T16:26:11.000Z,"Pulse Nigeria
@PulseNigeria247
·
8월 10일","Can you rock Ankara like BB Naija's Beatrice? https://pulse.ng/lifestyle/fashion/can-you-rock-ankara-like-bb-naijas-beatrice/qmhc9bb?utm_source=twitter&utm_medium=social…

#BBNaija
3
18",,,3,18,['https://pbs.twimg.com/media/E8XL1wvXEAQ80ER?format=jpg&name=small'],https://twitter.com/PulseNigeria247/status/1424768984528965639
Rock Today,@rocktoday1,2021-08-08T15:05:51.000Z,"Rock Today
@rocktoday1
·
8월 9일","Check our interview with blues rock icon 
@Bernie_Marsden
 as he releases his wholly exceptional new album #Kings. A wonderful tribute to the #3kings Freddie, Albert and BB plus 2 new stunning  Bernie instrumentals https://rocktoday.co.uk/Bernie_Marsden.html… Pls share and retweet!
6
4",,,6,4,['https://pbs.twimg.com/media/E8Rv27lXMAMLgTf?format=jpg&name=small'],https://twitter.com/rocktoday1/status/1424386378280886281
Brian McGee,@CoachMcGee11,2021-08-14T12:51:30.000Z,"Brian McGee
@CoachMcGee11
·
8월 14일","SENIOR RHP - Logan “Wiggy” Wiggenhorn moves from the press box to the mound after interning with 
@LS_Chinooks
 of the 
@NWLbaseball
 all summer. Dude dropped the pen, and picked up the rock…  !  

1IP 2K 1 BB 0 R … faced 3-6 in lineup! 

#darkhorse 
1
2
23",🔥 👀,1,2,23,"['https://pbs.twimg.com/media/E8wKpeJWQAIxAEi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKpeJXEAElsf3?format=jpg&name=small']",https://twitter.com/CoachMcGee11/status/1426526895945011201
Mark,@bbbtmenw,2021-08-06T01:26:45.000Z,"Mark
@bbbtmenw
·
8월 6일","Xavier will likely fall early bc he keeps taking hands off and stretching or moving them. BB will rock it at that moment... LOL
1",,,,1,[],https://twitter.com/bbbtmenw/status/1423455472007385091
