UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
➶시험기간➶ 루,@Lou_walwal,2021-08-14T07:15:57.000Z,"➶시험기간➶ 루
@Lou_walwal
·
Aug 14","원상 생일 카페 안양 사계 다녀왔어요ෆ
원상이 생일 축하해주러 한중일 크로스.ᐟ.ᐟ
직원분이 엄청 친절하시고 너구리 마카롱 너무 귀엽고 맛있어요ᰔᩚ
1
10",,,1,10,"['https://pbs.twimg.com/media/E8u9yZsVEAUBo-C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u90eDVIAc5lk5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u9zXiVIAkpQ7i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u91qxVcAMLMlN?format=jpg&name=360x360']",https://twitter.com/Lou_walwal/status/1426442453142278149
콩푸린,@koipurin_22,2021-08-03T15:46:42.000Z,"콩푸린
@koipurin_22
·
Aug 3","종종 비딩거리 들고 카페가거나 할 때가 있는데 크기가 맞는 바닥넓은 가방이 없어서 만들어봤다 안감도 넣고 바닥심지도 도톰하게 넣은 복주머니 크로스백
7",💫 💫 😚 💃,,,7,"['https://pbs.twimg.com/media/E74JQiRUYAYgqEU?format=jpg&name=small', 'https://pbs.twimg.com/media/E74JQ-EVoAEBD_k?format=jpg&name=360x360']",https://twitter.com/koipurin_22/status/1422584722312421376
빵징구,@T0_THE_MO0N,2021-08-24T11:39:01.000Z,"빵징구
@T0_THE_MO0N
·
Aug 24","더블크로스 일일카페...
키리타니씨의 오늘의 추천 홍차
로저 바스커빌씨의 카페라떼
요한군의 대왕커스터드슈크림 이런거 메뉴로 해서
1
24
6",🍞 🍞,1,24,6,[],https://twitter.com/T0_THE_MO0N/status/1430132533593710607
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-13T04:01:14.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 12","크로스코드 (CrossCode) - 디럭스 에디션 출시 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/IFjxHFmR 

게임 본편과 그동안 나온 모든 DLC 합본입니다.

스토어 링크
https://microsoft.com/ko-kr/p/crosscode-deluxe-edition/9N53WX4KS2ZW…
3",,,,3,['https://pbs.twimg.com/media/E8pHqFBVIAkj_Fp?format=jpg&name=small'],https://twitter.com/KoreaXboxnews/status/1426031063772499970
Hyunkyung Helen Ree,@Helen_Ree,2021-08-15T06:36:14.000Z,"Hyunkyung Helen Ree
@Helen_Ree
·
Aug 14","“국내는 좁다” 네이버-카페24, 크로스보더 D2C 플랫폼 장악 나선다
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Helen_Ree/status/1426794847843745794
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T06:43:02.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 25","일산좌대 울산중구지입차 양천스텐리스 대덕식품유통업 적청 안영 탑형 왔냐 웹링 컨설 영달 환인 옹핑 자요 남산포장이사추천 인천스포츠영상제작 콘티 건자재 웨딩카페 베스트셀러 크로스백제작 강아지중고용품
온라인광고입찰
구글마케팅
블로그바이럴마케팅
선팔",,,,,[],https://twitter.com/wojihojaka/status/1430782822273495044
피오레,@piorezero,2021-08-19T06:25:18.000Z,"피오레
@piorezero
·
Aug 18",...타마모크로스나 멘하탄카페 이후에나 에이신플래시 추가해줄거라 생각했는데...,,,,,[],https://twitter.com/piorezero/status/1428241644898308098
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T00:23:04.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 23","부산라식 논산돌림판 용산크로스백 안산상록천왕역카페 귓말 보낼 검품 띄기 두턱 닷핵 더팜 겸이 두화 난천 수성구소량인쇄제작 상도동유리칸막이공사 워머 마켓팅 급식배달 자석기념품 김장김치판매 싱크대상판수리
바이럴마케팅후기
키워드광고대행
브랜드광고
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1429962426624118788
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-24T16:26:02.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 24","데스티니 가디언즈 (데스티니 2) - 오늘부터 기종간 크로스플레이 지원 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/x6PFNnKM
Tom Warren
@tomwarren
 · Aug 24
Destiny 2 crossplay goes live TODAY. Players across PC, Xbox, PlayStation, and Stadia can finally play together  The reworked Trials of Osiris mode goes live on September 10th with BattlEye anti-cheat",🙏,,,,['https://pbs.twimg.com/profile_images/1007122170579963904/1hBOxw5H_mini.jpg'],https://twitter.com/KoreaXboxnews/status/1430204766005600259
토요일 3타임~ 김미로,@maze80813,2021-08-29T06:07:19.000Z,"토요일 3타임~ 김미로
@maze80813
·
Aug 28","경찰 알베르 x 마피아 케일

알베르 크로스만은 경력 2년 차의 형사였다. 그리고 그런 그가 와있는 이곳은 바로 마약 유통의 중심지라 불리는 한 카페 안이었다. 
“지지직….”
언뜻 보면 블루투스 이어폰 같은 소형 무전기에서 잡음이 들려왔다.
“형사님. 잘 돼가시나요?”
1
5
13",,1,5,13,[],https://twitter.com/maze80813/status/1431861000450445316
