UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
8,@nugaimokayssuna,2021-08-26T05:23:55.000Z,"8
@nugaimokayssuna
·
Aug 25","싸먼세 사운드..
대박임 눈물이 차오름
0:28
53.3K views
bb
@bbddmmjj
 · Aug 25
ㅋㅋㅋㅋㅋ하 역시 일이칠 .. 장르의 선두에 서있는 그룹.. 오늘도 뽕이 차오릅니다 

 https://peing.net/ko/qs/1027403425…
2
4.3K
3K",,2,4.3K,3K,"['https://pbs.twimg.com/ext_tw_video_thumb/1430762877795766275/pu/img/LmUr0FrbOmjJMMhQ.jpg', 'https://pbs.twimg.com/profile_images/1432181014323875842/op9m9E4J_mini.jpg']",https://twitter.com/nugaimokayssuna/status/1430762915066306561
넘버십오야,@onlyNO15,2021-08-07T09:11:29.000Z,"넘버십오야
@onlyNO15
·
Aug 7","2018 VNL 이 경기 보러갔을 때는 올림픽 메달이란 꿈이 멀게만 느껴졌었는데 (이때 차감독이였음..) 선수들의 노력으로 여기까지 온게 정말 영화 서사같음ㅠㅠ 이제는 저 뒷모습만 봐도 눈물이 차오름 (⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ
82
175",,,82,175,"['https://pbs.twimg.com/media/E8LVKdXVIAAQwwQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LVKdYVgAIO_2j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LVKdXVUAghIaz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LVKdXVIAkHXI8?format=jpg&name=360x360']",https://twitter.com/onlyNO15/status/1423934813266866178
틱톡,@M_ronaminH_,2021-08-10T15:43:59.000Z,"틱톡
@M_ronaminH_
·
Aug 10","나 아까짅심걔속. 유긷혅 사미읺곢 앥나 다싣.봄 듣고 캐이팦의싡 뽕이 가듞찬 이밈엮상태엿다고
이밈엯 ㅜㅜ 
옽타쿠특:갚자기벆차오름의 가쟝 홗싫한 예,
182
249",,,182,249,"['https://pbs.twimg.com/media/E8cLwK0UYAAL2S4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cLxBaUUAkrMJm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cLwfwVkAAJ5gd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cLxWxVoAIhY8D?format=jpg&name=360x360']",https://twitter.com/M_ronaminH_/status/1425120753091944455
모래,@wwhatdidusay,2021-08-09T14:06:41.000Z,"모래
@wwhatdidusay
·
Aug 9","차오름김보나 나와
4
17",,,4,17,"['https://pbs.twimg.com/media/E8Wr5-8UUAQ-l2g?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Wr5-6VgAYwhHp?format=jpg&name=360x360']",https://twitter.com/wwhatdidusay/status/1424733876388175888
다원와이너리,@Dawon_in_game,2021-08-24T21:24:53.000Z,"다원와이너리
@Dawon_in_game
·
Aug 24","전투가 종려 궁으로 마무리되면 너무 멋져서 뽕이 막막막 차오름 크으읏....!!! 멋지다 멋져!!
1
10",🍇,,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1430279909155344384/pu/img/3MDdX84xC3ZHYwAT.jpg'],https://twitter.com/Dawon_in_game/status/1430279971914739714
미로링,@Miro_TRPG,2021-08-01T00:02:54.000Z,"미로링
@Miro_TRPG
·
Jul 31","d아 세상에 너무 예뻐요 얌념님 커미션이고 ...... 저희집에서 구도캠을 돌파한 사서학원 > 사서아방궁 겨울 요정 출신 개념법 노엘 H. 레인이라네요 흐흑 갑자기 자캐뽕 차오름
1
10",,,1,10,['https://pbs.twimg.com/media/E7qd8nfWEAQtcrE?format=jpg&name=small'],https://twitter.com/Miro_TRPG/status/1421622430120951809
트둥쓰 러블리,@twicelovely_tw,2021-08-24T12:36:58.000Z,"트둥쓰 러블리
@twicelovely_tw
·
Aug 24","아 몰라 방청소 하다 갑자기 트뽕이 차오름…
내 인생은 결국 원스인가바 ㅠㅠㅠ
4
24",💌,4,,24,['https://pbs.twimg.com/media/E9jnOH7VEAYF93d?format=jpg&name=small'],https://twitter.com/twicelovely_tw/status/1430147117109055490
ㅎㅇ,@appetite_,2021-08-09T09:32:54.000Z,"ㅎㅇ
@appetite_
·
Aug 9","나이 어린 남자들 나이 많은 남자들 쌍욕 아무데서나 들으라는 듯 큰소리로 떠들고 가래침 탁탁 뱉는 거 보면 진짜 역겨움이 온 몸에 차오름.
1
53
101",,1,53,101,[],https://twitter.com/appetite_/status/1424664976547926025
탬버린,@rx7______,2021-08-19T02:23:15.000Z,"탬버린
@rx7______
·
Aug 18","아무로 이렇게 앞치마끈에 한쪽 카라만 접힌거 볼때마다... 이상한 욕망이 차오름
미친진짜개꼴림
1
7
32",,1,7,32,"['https://pbs.twimg.com/media/E9HqzVvVgAYfBKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hqzn2VcAMMk46?format=jpg&name=360x360']",https://twitter.com/rx7______/status/1428180732434731009
R⁷,@BTSR_613,2021-08-28T02:45:33.000Z,"R⁷
@BTSR_613
·
Aug 27","생각할수록 빌보듸 열받음 우리가 생각 이상으로 너무 유명하고 잘 되는 것이 말도 안된다고 생각하고 있는 것이 베이스로 깔려있는 것 같아서 기분 나쁘고 여전히 우린 끊임없이 증명해야하는 건가 싶어서 불쑥불쑥 짜증이 차오름 근데 증명해도 제대로 바라봐 줄건지는 의문임
1
20
186",,1,20,186,[],https://twitter.com/BTSR_613/status/1431447833131962370
