UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카이탁 입니다. 저 안보이면 두통님 오신거에요. 연락은 디엠으로 부탁드립니다.,,2021-08-23T04:07:11.000Z,"카이탁 입니다. 저 안보이면 두통님 오신거에요. 연락은 디엠으로 부탁드립니다.
·
8월 23일","정산당이 참 고맙게 서호용정차 1회분 팩을 내주었는데, 이노무 “ 컵”사랑이 또 발동... ㅜ ㅜ 난 유리컵이 엄청 많고, 결정적으로 녹차를 그리 많이 마시지 않아서 30개 세트가 딱인데 말이죠. ㅇㅓ쨌든, 정산당의 “서호 용정”을 올해 마셔 볼 수 있는 기회가 왔다!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/kaitakhk1994/status/1429656438876499979
연공계,@yujin091700,2021-08-19T18:17:02.000Z,"연공계
@yujin091700
·
8월 20일","알바에서 유진ㅇ이는 사랑을 많이 받았다 그래서 성인으로 넘어가면 알바 언니 오빠랑 모여서 술마시기로 했었음... 이젠 영원한 19살이지만... 
5",😳,,,5,[],https://twitter.com/yujin091700/status/1428420759190335489
난나,@nanna_0218,2021-08-07T14:42:57.000Z,"난나
@nanna_0218
·
8월 7일","생일축하해우리총괄리더에스쿱스
#승철이_생일에_사랑을_한스쿱스 
다들리밋걸리면안되니눈치보지마시고쩜찍고가세요
5
28
19",,5,28,19,[],https://twitter.com/nanna_0218/status/1424018230847238155
동구리,@climbing9ri,2021-08-13T07:09:58.000Z,"동구리
@climbing9ri
·
8월 13일","분명히 세탁기 돌리고 청소하려고 했는데 커피마시면서 잠깐 김연경 클립 봤는데 정신차려보니 박세리 선수 보면서 한없이 웃고 있음 박세리 감독님(사랑을 담은 극존칭) 노니랑 나혼산에서 느낌 되게 다르다
1
13",,1,,13,[],https://twitter.com/climbing9ri/status/1426078560062779395
53406,@YrqMa,2021-08-17T12:47:48.000Z,"53406
@YrqMa
·
8월 17일","환승연애 그 처음에 구 애인이 자기 피알 써 준다던데 김이 최 소개 쓰면서 엄청 섬세하고 예민한 사람이니까 잘 챙겨 주셔야 하고 토마토 싫어하니까 먹이지 마시고 상처 안 받게 사랑 많이 주세요 제가 유일하게 사랑을 더 못 줘서 후회한 사람이에요 했으면 좋겠음 프로그램도 형 나온대서 나온 거
22",,,,22,[],https://twitter.com/YrqMa/status/1427613130633342980
반동결중인 땡,@ddeng18_,2021-08-21T20:28:14.000Z,"반동결중인 땡
@ddeng18_
·
8월 22일","와타루의 눈에 비춰지는건 특별해야 하니까 나는 자신을 좀 더 좋아해주기로 했어

라고 갑작스러운 상황에 말하는 에이치가 보고싶다. 그 상황이 사랑을 나눈 후의 침대 위여도 좋고 샤워가운을 입고 와인같은걸 마시면서 말해도 좋을것 같다. 둘은 이미 서로의 사랑을 확인하고 확신한 관계이고.
1
3",,1,,3,[],https://twitter.com/ddeng18_/status/1429178553103384582
조각 ५,@Piecewrite_Boy,2021-08-29T11:37:58.000Z,"조각 ५
@Piecewrite_Boy
·
8월 29일","아메리카노를 마셨다. 커피숍에 오면 너는 늘 아메리카노를 마시곤 했다. 이젠 의미없는 쓴 액체에 너의 사랑만큼이나 달콤한 시럽을 가득 부어넣었다. 음료가 꿀렁꿀렁 흘러넘침에도. 너의 사랑도 이렇게나 흘러넘쳤었는데. 아아, 이미 지나간 정인의 애정이여.",✍,,,,[],https://twitter.com/Piecewrite_Boy/status/1431944208957378562
이일여,@bukigf_404,2021-08-09T17:31:05.000Z,"이일여
@bukigf_404
·
8월 10일","전 이부키가 넘 어려웟어요
사랑은 
은하수다방 문앞에서 만나
이새낀뭐지?를 마시며
매일똑같은 욕을 하다가
온다네
1
5",,,1,5,[],https://twitter.com/bukigf_404/status/1424785315634434052
니마,@nima0304,2021-08-07T16:29:00.000Z,"니마
@nima0304
·
8월 8일","핸드밀로 원두를 갈때 연심을 품고 있는 사람의 손톱이나 머리 카락을 같이 갈아 커피를 내려 마시면 그 사람과 이루어 진다고 했다. 아니 그 반대인가? 먹여야 하나? 하여튼 그게 점점 소문이 부풀어 손가락을 넣어서 갈아야 한다는 말까지 나왔다. 아무리 그래도…손가락까지 넣을 사랑은 찐인가??
1",,,,1,[],https://twitter.com/nima0304/status/1424044918096289808
유햇님ʕ•ᴥ•ʔꨄˎˊ˗,@uhatnym,2021-08-08T14:17:17.000Z,"유햇님ʕ•ᴥ•ʔꨄˎˊ˗
@uhatnym
·
8월 8일","재윤아내가지금술마시다말고
#재윤이의_여름은_언제나_해피엔딩
갑가지멈추고총공을한단다
#HAPPYJAEYOONDAY
뫄이게사랑이제글치않나
@sf9official
7
33
20",,7,33,20,[],https://twitter.com/uhatnym/status/1424374159149191168
슈크림,@Aegi_ca,2021-08-13T11:39:38.000Z,"슈크림
@Aegi_ca
·
8월 13일","넌 이제 내가 밉겠지만
내가 세상 모난말 할때도 옆에 있어준것도
너가 주접 떨어준 덕분에 예전에 비해 내가 나를 좋아할 수 있게 된것도
그렇게까지 사랑받을수도 있는 사람이라는것도
원래도 알았지만 미련곰탱이인것도
술마시고 찾아주는 사람 있단것도 기뻤어
고마워 이제는 행복했음 좋겠다 너가
2",,,,2,[],https://twitter.com/Aegi_ca/status/1426146422001332227
슈퍼베리넛츠,@yeol_lee30,2021-08-18T12:15:06.000Z,"슈퍼베리넛츠
@yeol_lee30
·
8월 18일","만약 당신이 조울증에 걸렸다면 새 연애는 하지 마시라. 조울증은 사랑에 빠진 것 같은 착각을 쉽게 가지게 되는 병이다. 진짜 사랑이 아니다. 잃어버린 짝으로 생각하지 마시라. 잠시 기분에 취해 사랑이라 느끼는 것뿐이다. 연애사에 오점 남기지 말고 관둬라. 연인이 있다면 자주 미안하다고 말하라
1
14",🥜,,1,14,[],https://twitter.com/yeol_lee30/status/1427967286967627778
민홍인,@insaeng_ginseng,2021-08-06T15:54:33.000Z,"민홍인
@insaeng_ginseng
·
8월 7일","카일은회색큐티빠띠깜찍발랄앙큼상큼귀엽고사랑스러운사랑가득항상분홍마이멜로디잠옷을입고폭신한슬리퍼를신은채마시멜로초코시럽잔뜩올린따끈한코코아를마시며잠에든다구요.
2
4",,,2,4,[],https://twitter.com/insaeng_ginseng/status/1423673860323307523
연양갱,@chamchi_love,2021-08-12T04:56:05.000Z,"연양갱
@chamchi_love
·
8월 12일","#자캐가_사랑에빠진다면_달라지는점
쪼끔 순해질듯... 남 괴롭히는 것도 괜히 눈치보고 술도 적당히 마시고 대형견 마냥 애인만 바라본다. 하지만 이건 어디까지나 라몬이 사랑이라는 것을 알앜ㅅ을 때의 이야기
3",,,,3,[],https://twitter.com/chamchi_love/status/1425682479445266439
6번째 재생목록,@playlist_six,2021-08-16T23:22:10.000Z,"6번째 재생목록
@playlist_six
·
8월 17일","사랑은 은하수 다방 문 앞에서 만나
홍차와 냉커피를 마시며
매일 똑같은 노래를 듣다가 온다네 
그대는 물에 젖지 않은 성냥개비 같죠
아무리 싫은 표정 지어도
불타는 그 마음을 감출수가 없다네 

[10cm - 사랑은 은하수 다방에서]",,,,,[],https://twitter.com/playlist_six/status/1427410386546876418
사망｜타호얀 플로리버,@Libertas_VS,2021-08-08T14:58:38.000Z,"사망｜타호얀 플로리버
@Libertas_VS
·
8월 8일","너...희들은집착을사랑과동일시하고있니혹시? (예시보고 물마시다 툭 컵 떨어뜨려요)
1
3",,1,,3,[],https://twitter.com/Libertas_VS/status/1424384563124457478
better,@2killshotweek1,2021-08-17T19:01:22.000Z,"better
@2killshotweek1
·
8월 18일","심윹 영이는... 윹이 좋아한다구 하면 안 믿을 것 같지 ㄱ- 마시던 물 뿜거나 주말드라마 리액션 한번 보여주고 윹이 진지하게 말하면... 또 안 믿음. 사랑에 있어서는 제법 호락호락하지 않다구 ㄱ- 왜 못믿어요? 윹의 질문에는 그,, 그냥? 하는데 그냥 감이 아닌 거.
1
3
10",🕯,1,3,10,[],https://twitter.com/2killshotweek1/status/1427707138604822530
스누피,@snoopy_kbot,2021-08-22T00:09:33.000Z,"스누피
@snoopy_kbot
·
8월 22일","#등장인물 <마시> 페퍼민트의 뒷자리에 앉는 성실한 아이. 성적이 좋고 두뇌도 명석하지만 가끔 엉뚱한 행동을 한다. 페퍼민트를 선생님으로 모시지만 찰리 브라운을 두고 사랑 싸움을 하기도 한다.
1",,,1,,[],https://twitter.com/snoopy_kbot/status/1429234249052299265
봇대숲,@ps_B4MBOO,2021-08-12T21:13:54.000Z,"봇대숲
@ps_B4MBOO
·
8월 13일","#봇대숲_5352
봇대숲에 올라오는 글들을 보면 행복해 보이는 분들도 계시고  슬픈 만남을 하신 분들도 있는 것 같은데 달님, 별님 두 분 다 익숙함에 속아 소중함을 잃지 말고 서로만 생각했으면 해요 아픈 사랑은 하지 마시고 평생 행복만 하셔요 모두 다 화이팅
5",,,,5,[],https://twitter.com/ps_B4MBOO/status/1425928553292390401
ᴘɪᴀ,@7ar4d1se,2021-08-06T09:01:12.000Z,"ᴘɪᴀ
@7ar4d1se
·
8월 6일","숨이 막혀 죽을 것만 같고 시원한 바람은 한 자락도 느껴지지 않는다. 바다보다 더 깊고 짠 슬픔이 나를 잠식한다. 나는 매 순간 당신을 마시고 있는데도 목이 말랐다. 말라 죽어간다. 익사한다. 바다를 닮아 푸르고 투명한 당신의 눈을 들여다보면 새카맣기만 한 내가 보인다. 내 사랑은 사해일 테다.
5",,,,5,[],https://twitter.com/7ar4d1se/status/1423569836366450694
오휴,@oeu3h3,2021-08-16T18:13:59.000Z,"오휴
@oeu3h3
·
8월 17일","#사랑에_빠졌다를_자신의_문체

아침 공기를 함께 마시고 싶고
맛있는 음식들은 함께 먹고 싶다. 좋 을때나 즐거울 때, 슬플 때나 외로울 때, 무슨 감정을 느끼든 네가 먼저 생각나기 시작한 순간부터. 나는 그걸 사랑이라 부르기로 했다.
8",,,,8,[],https://twitter.com/oeu3h3/status/1427332829797502987
쩜오댁,@JJ30M0,2021-08-10T14:11:11.000Z,"쩜오댁
@JJ30M0
·
8월 10일","오랜만에... 술을 좀 마셨는데 제가 술마시면 여기저기 사랑고백하고 다녀서 내일 오겠습니다. 다들 좋은밤 되세요~
1",🍿 🥝,,,1,[],https://twitter.com/JJ30M0/status/1425097399907794947
아방똑,@Gae_ddeok_,2021-08-27T12:51:19.000Z,"아방똑
@Gae_ddeok_
·
8월 27일","난진짜술을너무사랑하나봐
하..대학동기들이랑도마시고싶다
ㅅㅂ
내년에학생회할까바",,,,,[],https://twitter.com/Gae_ddeok_/status/1431237893431840769
행복한 간장,@pajoh_cm,2021-08-22T08:04:43.000Z,"행복한 간장
@pajoh_cm
·
8월 22일","헤헤 짜릿한 카페인 쇼크의 맛...코 막힌다...와 근데 오늘 찐커피 마시고 싶어서 고민했는데 사장님께서 어떻게 아셨는지 커피 내려드릴까요?라고 하셔서 운명을 느낌 역시 사랑인 거죠(농담입니다)
1",,,,1,[],https://twitter.com/pajoh_cm/status/1429353828193738754
빵떡,@wicca1592,2021-08-11T16:24:29.000Z,"빵떡
@wicca1592
·
8월 12일","사쿠사 혈육과 청결을 제외하고도 가까워지고 싶었던 사람은 히나타가 최초가 아니었을가 그냥 히나타가 땀 흘려도 좋고 물 마시다가 흐르는 것도 안 더럽고 오히려 섹시하고 모든게 다 괜찮은거....그걸 사랑이라고 한다 사쿠사야...
11
51",,,11,51,[],https://twitter.com/wicca1592/status/1425493334320062465
양,@ssaggamy1224,2021-08-22T15:49:25.000Z,"양
@ssaggamy1224
·
8월 23일","남자친구군대보내고싶다
돈 덜쓰고 다른자지들 좀 만나다가 역시진짜사랑은 너였음을 하며 면회가서 치킨먹이고싶다
매주 만나서 맛없고 소꿉놀이츨레이팅의 식사와 맛없는 캔맥주를 마시고싶지않다",,,,,[],https://twitter.com/ssaggamy1224/status/1429470772788031501
투,@justwodd,2021-08-07T14:56:45.000Z,"투
@justwodd
·
8월 7일","이턔맍이사랑 김긔밤팀장 같이 있을 때 다른 직원들 대충 눈치로 알아서 자리 비워줌.. 아직 할 업무가 남았다, 담배 피러가자, 커피 마시러 가지 않겠냐 등등 하나둘 나감. 꼭 한 명씩 있는 눈치 없는 사람은 옆구리를 찌르거나 끌고가면서라도 다 비켜주는 탬키
1",,,1,,[],https://twitter.com/justwodd/status/1424021703420612609
leo3,@leoarch3,2021-08-22T04:32:00.000Z,"leo3
@leoarch3
·
8월 22일","ㅇㄱㅎㄹ 병크는 또 뭐여 진짜 가지가지 한다들 안산선수 어머님 말씀이 아주 길이 남을 명언이네 사랑은 주시되 집착은 하지마시라
1
1",,,1,1,[],https://twitter.com/leoarch3/status/1429300294970613763
뽀유,@belovednini,2021-08-13T08:51:56.000Z,"뽀유
@belovednini
·
8월 13일","저는 커카가서 뭘 마시든간에 추가로 텤아웃 주문을 꼭 하는데요 라떼 두잔 얼음 빼고 큰 텀블러 하나에 넣어달라고 해서 (녤피치 물병 사이즈 굿) 집에 가져와서 얼음 넣어서 먹어요 
유당불내증도 사랑으로 이겨낸다
8",😇 🔫,,,8,[],https://twitter.com/belovednini/status/1426104218876669965
모나미지콤,@monamiareuok,2021-08-24T10:41:43.000Z,"모나미지콤
@monamiareuok
·
8월 24일","이혼남저씨와 나미 가끔 전 배우자가 그리울때 같이 술마시곤 했다

아저씨 사랑 진짜 좆같아요 아 그지같다는게 아니라 아주 큰 좆
말을 너는 왜 그렇게..
맞지 않는데도 너무 좋아서 어르고 달래고 풀어서 욱여넣고.. 하룻밤 동안 잠시 쾌락을 맛보았다가 다음날 일어나서 아픈건 내 쪽이죠..
1
1
6",,1,1,6,[],https://twitter.com/monamiareuok/status/1430118115279446016
모바일로그아웃함 수박˙ᵕ˙,@SolH_109,2021-08-27T10:28:41.000Z,"모바일로그아웃함 수박˙ᵕ˙
@SolH_109
·
8월 27일","자기를 사랑하는 걸 알고 있고 그걸 이용하는 A랑 이용한다는 걸 알아도 사랑 할 수밖에 없는 B 보고싶다 
그걸로.. A가 내 홍차에 독을 탔어 
그리고 방금 네가 마신 홍차에는 유일한 해독제가 있었지. 하고 차분하게 홍차를 쭉 마시고 웃으면서 쓰러지면 ... B는 원망스러워도 안 살릴 수 없는
3",,,,3,[],https://twitter.com/SolH_109/status/1431201996229406723
R(H),@RaK17171771,2021-08-25T15:35:42.000Z,"R(H)
@RaK17171771
·
8월 26일","여러분은 다 사랑받아야할 존재고 쓰담쓰담받아야할 존재고 아픔은 서로 나눠가지면서 없앨 그런 존재입니다. 나도 90%인가? 나도 헤프닝이 잇엇나? 그런 말에 휘둘리지 마시고 단지 지금 이 순간 마법처럼 날 묶어왓던 사슬을 벗어 던진다.. 크흠.. 무튼 서로를 아낍시다 여러분은 소중한 사람입니다
2
31",,,2,31,[],https://twitter.com/RaK17171771/status/1430554485152043019
누혱누혱 우는 누혱의 노래,@Nuhae_Abligea,2021-08-20T02:00:50.000Z,"누혱누혱 우는 누혱의 노래
@Nuhae_Abligea
·
8월 20일","사랑앵무면 앵무 중에서는 엄청 조용하고 얌전하지 않나 역시 키울 태도가 안된 사람에게는 원하지 않은 면모는 다 거슬리는듯...

굳이 잉꼬류 아니더라도 앵들은 귀여운 한 점의 사랑스러운 심연임을 잊지 마시오
1
4",,1,,4,[],https://twitter.com/Nuhae_Abligea/status/1428537479427145731
