UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VIEWS PORN,@VIEWSPORN,2021-08-30T21:32:08.000Z,"VIEWS PORN
@VIEWSPORN
·
8월 31일","Mont Fuji 
6
954
6.9천",,6,954,6.9천,['https://pbs.twimg.com/media/E-EbP5cXsAkSY5d?format=jpg&name=small'],https://twitter.com/VIEWSPORN/status/1432456125354500097
Jorgelina,@vergolisabe,2021-08-30T16:30:07.000Z,"Jorgelina
@vergolisabe
·
8월 31일","Starry night at Mount Fuji! 
9
23",🤗 ❤ ❤,,9,23,['https://pbs.twimg.com/media/E-DWHIGXMAcIa5R?format=jpg&name=small'],https://twitter.com/vergolisabe/status/1432380121009295365
beautiful Japan,@japan15530575,2021-08-30T22:39:17.000Z,"beautiful Japan
@japan15530575
·
8월 31일","Mt. Fuji
3
20",,,3,20,['https://pbs.twimg.com/media/DrrLG2iU8AA9yh0?format=jpg&name=small'],https://twitter.com/japan15530575/status/1432473023295066113
matt needs a cooler name,@Matt_Allan78,2021-08-30T17:06:30.000Z,"matt needs a cooler name
@Matt_Allan78
·
8월 31일","washed out, red door 
35mm 
fuji film, superia
3
30",,,3,30,['https://pbs.twimg.com/media/E-DeX1PXoAEZUrI?format=jpg&name=small'],https://twitter.com/Matt_Allan78/status/1432389276428275712
Ed,@younakahara1970,2021-08-30T23:16:14.000Z,"Ed
@younakahara1970
·
8월 31일","My son just sent me a photo from Mt. Fuji
11
3
45",🗻 ☀,11,3,45,['https://pbs.twimg.com/media/E-EzE-vVkAMYff2?format=jpg&name=small'],https://twitter.com/younakahara1970/status/1432482322381631495
ParalympicsGB,@ParalympicsGB,2021-08-30T23:18:38.000Z,"ParalympicsGB
@ParalympicsGB
·
8월 31일","Who’s up?

It’s almost time for our cyclists to take to the road at the Fuji International Speedway
@DameSarahStorey
 and Crystal Lane-Wright up first.
@Channel4
 NOW

#ImpossibleToIgnore
9
13
113",,9,13,113,['https://pbs.twimg.com/media/E-EzoSDVIAEz4ow?format=jpg&name=small'],https://twitter.com/ParalympicsGB/status/1432482927510654977
ww2db,@ww2db,2021-08-30T21:10:02.000Z,"ww2db
@ww2db
·
8월 31일","30 Aug 1945: [Photo] USS New Mexico with Mount Fuji in background
[Photo] New Mexico anchored in the Tokyo Bay area with Mount Fuji in background, circa late Aug 1945
[Photo] New Mexico anchored in the Tokyo Bay area with Mount Fuji in background, circa late Aug 1945
ww2db.com
4
18",,,4,18,['https://pbs.twimg.com/card_img/1440087697553567745/w1zb1x7J?format=jpg&name=small'],https://twitter.com/ww2db/status/1432450562738593797
AUS Paralympic Team,@AUSParalympics,2021-08-30T22:22:59.000Z,"AUS Paralympic Team
@AUSParalympics
·
8월 31일","10 Australians will be in action at the Fuji Speedway when the Paralympic Games road cycling gets underway today.

Full preview: https://bit.ly/2Wx1l8u

Catch all the action live on 
@7plus
.

#ReadySetTokyo | #Tokyo2020 | #Paralympics | #ParaCycling
2
5
74",,2,5,74,['https://pbs.twimg.com/media/E-EmgWOVQAMx1Id?format=jpg&name=small'],https://twitter.com/AUSParalympics/status/1432468923312574465
Homa,@woodrumlaw,2021-08-30T22:14:36.000Z,"Homa
@woodrumlaw
·
8월 31일","Carson City is opening the Community Center (851 East William Street) & Fuji Park (601 Old Clear Creek Road) and the Red Cross will be on hand. Friends in Service Helping (FISH) will provide lunch and dinner to evacuees at the FISH dining room (138 East Long Street). #CaldorFire
1
14
23",,1,14,23,[],https://twitter.com/woodrumlaw/status/1432466813044944897
WOWOWパラリンピック／Paralympic Documentary Series #WHOIAM,,2021-08-30T23:36:53.000Z,"WOWOWパラリンピック／Paralympic Documentary Series #WHOIAM
·
8월 31일","TODAY!
8x 
@Paralympics
 medalist 
@OksanaMasters
 stands on her FIFTH 
@Paralympics
 stage to compete #Cycling time trial at Fuji Speed Way.
#wowow #Tokyo2020
Go! Oksana!!

Check out 5-min #WHOIAM documentary 
https://youtu.be/9-qJqUu_mJ8
2
9",🟥 🟦 🟦 🟥 🔥 🔥 🔥 📱,,2,9,"['https://pbs.twimg.com/media/E-E3zgzVIAY0ftp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3zhtVcAIHnSz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3zg8VUAIKEPL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3zhzVIAMuULh?format=jpg&name=360x360']",https://twitter.com/WOWOWParalympic/status/1432487520160206854
