UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아싸라비아,@assahrabia,2021-08-09T02:13:04.000Z,"아싸라비아
@assahrabia
·
Aug 8","‘옐로우 빗치’ ‘댓 차이니스 우먼’ 이란말을 들은 주말 근무였지만 퇴근길에 무지개 본걸로 륄렉스
5
18",,5,,18,['https://pbs.twimg.com/media/E8UIk_QXMAUu87p?format=jpg&name=small'],https://twitter.com/assahrabia/status/1424554291948396551
껑 껑,@kkungsmemo,2021-08-03T03:43:40.000Z,"껑 껑
@kkungsmemo
·
Aug 2","'“中, ‘바이 차이니스’ 가이드라인 몰래 배포…100% 중국산 사용 지침”

- 로이터 “中 상무부·산업정보통신부 주도로 작성해 5월 비공개 배포”
- 美 기업 손실 불가피…미중 1단계 무역 합의 위반 소지도' https://ift.tt/2V8z4ox
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/kkungsmemo/status/1422402765704376357
스크류) 휴트,@screeeew13,2021-08-24T11:48:08.000Z,"스크류) 휴트
@screeeew13
·
Aug 24","비빔밥이 언제부터 차이니스 푸드였지
당당하게 응팔 동영상 가져다가 쓰면서 태그에 코리아가 하나도 없어",,,,,['https://pbs.twimg.com/media/E9jcCxoVkAYrk1d?format=jpg&name=900x900'],https://twitter.com/screeeew13/status/1430134830063226884
잼미,@metalhateakount,2021-08-13T01:34:19.000Z,"잼미
@metalhateakount
·
Aug 12","애들 이름이 하노이락스인 이유는 앤디맥코이가 한참 조니썬더스 차이니스락스(헤로인)랑 마약 다큐멘터리에 빠져있어서 그런 거임
원래 차이니스락스될뻔했는데 먼로가 조니썬더스 베끼는거임? 개싫음;; 이래서 하노이락스(핑크헤로인)으로 이름 정함
1",,,,1,[],https://twitter.com/metalhateakount/status/1425994088881410052
자두목튀김,@wkenzjab,2021-08-01T15:28:26.000Z,"자두목튀김
@wkenzjab
·
Aug 1",미친... 차이니스 어쩌고 하더니 국가도 중국 국가 나오는 구나...,,,,,[],https://twitter.com/wkenzjab/status/1421855348088983554
알 파치노 History,@Al_pacino_krbot,2021-08-25T09:17:38.000Z,"알 파치노 History
@Al_pacino_krbot
·
Aug 25",[알 파치노 작품 32] 차이니스 커피 Chinese Coffee (2002) - 감독,,,,,[],https://twitter.com/Al_pacino_krbot/status/1430459341446909954
ᴄʜɪᴄʜɪ치치,@kaoup_chichi,2021-08-03T06:33:42.000Z,"ᴄʜɪᴄʜɪ치치
@kaoup_chichi
·
Aug 2",업품팟 이즈 타이차이니스… 출라큣보이 보는데 저때도 너무 귀엽네.. 근데 먼가 더 피업 같음!!!!!!,🍼,,,,[],https://twitter.com/kaoup_chichi/status/1422445553758003209
그라타타곤(타타),@Gratatagon_09,2021-08-13T04:57:10.000Z,"그라타타곤(타타)
@Gratatagon_09
·
Aug 12","갑자기 두올낫 차이니스버전이 넘 듣고싶어써 

DO or NOT (Chinese Ver.) - 펜타곤 - 들어보세요.

http://kko.to/S2sfKp44M

by Melon",💜 💖,,,,['https://pbs.twimg.com/media/E8pUfrSVkAMThNE?format=jpg&name=small'],https://twitter.com/Gratatagon_09/status/1426045137914793984
푸카f일루미나티세븐틴웨이션브이엔시티엔하이픈방탄소년단앙스타진정령구교환김재욱엑소누땡이티비,,2021-08-17T17:15:34.000Z,"푸카f일루미나티세븐틴웨이션브이엔시티엔하이픈방탄소년단앙스타진정령구교환김재욱엑소누땡이티비
·
Aug 17","중국인은 사랑이다 차이니스이즈러브
1",🥰,1,,,[],https://twitter.com/marajesuschrist/status/1427680513276317705
Jerome Kang,@ccarr81,2021-08-06T16:16:59.000Z,"Jerome Kang
@ccarr81
·
Aug 6","#차이니스 타이베이

우리나라도 언젠가 올림픽에 
대한민국이 아닌 
코리아로 출전할 겁니다.
그리고 나중엔 이렇게 되겠죠

차이니스 코리아
1",,,,1,[],https://twitter.com/ccarr81/status/1423679505126760452
