UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나김넁녜인대.일반고가겠다거드럭대다그만,@jjamppong_kn,2021-08-25T13:52:06.000Z,"나김넁녜인대.일반고가겠다거드럭대다그만
@jjamppong_kn
·
8월 25일","# 자캐의_성적_취향은 
올 에이플러스...
0. 1차도 없이 완벽한 100/100으로 꽉꽉채워내기...
2",,,,2,['https://pbs.twimg.com/media/E9pCA0PUcAcU5dU?format=jpg&name=small'],https://twitter.com/jjamppong_kn/status/1430528415396888582
,@Splat_uni_hoshi,2021-08-28T11:15:10.000Z,"@Splat_uni_hoshi
·
8월 28일","에이플러스
3",🌟,,,3,[],https://twitter.com/Splat_uni_hoshi/status/1431576084865171460
蘭,@orchid_crow,2021-08-28T01:00:25.000Z,"蘭
@orchid_crow
·
8월 28일",에이 플러스.,,,,,[],https://twitter.com/orchid_crow/status/1431421377295224832
링키봇,@ringkey2,2021-08-28T12:10:27.000Z,"링키봇
@ringkey2
·
8월 28일",우린 에이플러스니까,♥,,,,[],https://twitter.com/ringkey2/status/1431589996637474816
링키봇,@ringkey2,2021-08-28T01:30:29.000Z,"링키봇
@ringkey2
·
8월 28일",에이플러스여신님들 짱이얌!,,,,,[],https://twitter.com/ringkey2/status/1431428943844810754
찌붕,@love_namganna,2021-08-03T03:04:48.000Z,"찌붕
@love_namganna
·
8월 3일","세번째사진미친거아냐? 저게어케비컷이에요에이플러스한우컷이지
ELLE Korea
@ELLE_KOREA
 · 8월 3일
#ELLEstar #승관 #SEUNGKWAN 
#세븐틴 #SEVENTEEN 
@pledis_17

#승관 X #엘르 끝난 줄 알았죠? 청량미가 넘쳐 흐르는 A컷 같은 B컷 기습 공개! 내일은 찐 애장템이 PPL로 들어간 '부승관리소'가 공개됩니다

기사보기 https://elle.co.kr/article/57400",😉,,,,"['https://pbs.twimg.com/profile_images/1072785819729985537/jVpoS08w_mini.jpg', 'https://pbs.twimg.com/media/E71aQJRVkAUDxRK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71aQJWUcAI7pNA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71aQJTVUAAdGoy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71aQJVVUAATUsK?format=jpg&name=360x360']",https://twitter.com/love_namganna/status/1422392981554823185
,@Splat_uni_hoshi,2021-08-28T11:15:48.000Z,"@Splat_uni_hoshi
·
8월 28일","성적은 에이플러스
랭크는 엑스 스스스스스스ㅡ스슷
2",🌟,,,2,[],https://twitter.com/Splat_uni_hoshi/status/1431576243191750658
댐부..,@shrimp_xiv,2021-08-20T11:57:26.000Z,"댐부..
@shrimp_xiv
·
8월 20일",와 재고 안맞아서 에이플러스 모든 조직이 30분째 퇴근 못헀음,,,,,[],https://twitter.com/shrimp_xiv/status/1428687618049413129
만양주민 꼬꼬,@gimggoggo,2021-08-18T05:42:33.000Z,"만양주민 꼬꼬
@gimggoggo
·
8월 18일","임팩타민 에이플러스를 샀다 얼마나 피로회복에 좋을지 궁금 지금 핵피곤한데 집 도착하면 바로 복용해봐야지
5",,,,5,[],https://twitter.com/gimggoggo/status/1427868500127715328
범용,@_versatile2,2021-08-10T05:23:23.000Z,"범용
@_versatile2
·
8월 10일","좋아하는 켠꿍포타 너무 많지만 내가 섬섬님 알기 전부터 너무 좋아하던 썰,, 그리고 글로 써주신 둥둥센가 에이플러스 진심 너무너무 좋아하고. 뉴애님 싸파썸도 좋아하는데 요즘 써주시는 거 족족 너무 좋아서 (울음) 그리고 악돌도 너무 좋아.. 사실 너무 좋은 글 많아서 추천도 못하겠음 ㅠㅠ
4",,,,4,[],https://twitter.com/_versatile2/status/1424964572780236806
