UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-12T01:32:21.000Z,"금짱
@Greenpeascat
·
8월 12일","종로 노순자할머니리어카순대
평일  2시부터 7시 정도까지 영업하는 노점순대집. 세운상가 보람공구 찍어서 가면 된다. 순대와 각종 부속고기를 파시는데 온도감 좋은 찰진 순대는 물론 허파, 염통, 간, 오소리감투, 뽈살 등 다양한 부위들이 비린내 없이 부드럽고 정말 맛있다. 술 가져가서 먹어도됨.
640
1천",,,640,1천,"['https://pbs.twimg.com/media/E8jbh1EUcAA8do-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbi-ZUYAAGQwb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbh1DVIAAaaHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbkCJVcAI6MDj?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1425631206104715265
은하수케이크,@eunhasoocake_2,2021-08-07T01:05:05.000Z,"은하수케이크
@eunhasoocake_2
·
8월 7일","[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419
https://youtu.be/1JfM9-floEs
#After_Midnight #SWITCH_ON #아스트로 #엠제이 #진진 #차은우 #문빈 #라키 #윤산하 
@offclASTRO
245
808",♥,,245,808,['https://pbs.twimg.com/media/E8Jl1blVkAMjFVJ?format=jpg&name=small'],https://twitter.com/eunhasoocake_2/status/1423812406938017792
문콩달,@_moonkongdal,2021-08-09T09:57:30.000Z,"문콩달
@_moonkongdal
·
8월 9일","오소리감투뿐이거등
14
38",🐥 🌙 〰,,14,38,['https://pbs.twimg.com/ext_tw_video_thumb/1424671116044357634/pu/img/4Yzu3emg2PqZ1Zdy.jpg'],https://twitter.com/_moonkongdal/status/1424671170779967490
𝐒𝐄𝐑𝐀𝐏𝐇𝐈𝐂_𝐒𝐀𝐍𝐇𝐀,@SERAPHIC_YSH,2021-08-07T01:17:31.000Z,"𝐒𝐄𝐑𝐀𝐏𝐇𝐈𝐂_𝐒𝐀𝐍𝐇𝐀
@SERAPHIC_YSH
·
8월 7일","그저 밤새 먹고 싶은 것은
오소리감투 뿐이거든~

#윤산하 #아스트로
28
99",🐥 🐥,,28,99,['https://pbs.twimg.com/ext_tw_video_thumb/1423815491722743813/pu/img/7Fizo6XALANl1VMo.jpg'],https://twitter.com/SERAPHIC_YSH/status/1423815537067388931
오프,@126daysoff,2021-08-07T01:10:18.000Z,"오프
@126daysoff
·
8월 7일","윤산하 오소리감투 안 먹을 것 같은디
1
4
14",,1,4,14,[],https://twitter.com/126daysoff/status/1423813717418921986
깜귤,@XouJYCqpvoE8B8Z,2021-08-07T01:56:07.000Z,"깜귤
@XouJYCqpvoE8B8Z
·
8월 7일","코빅 선공개(feat. 오소리감투)
[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419
대한민국 웃음의 대세＜코미디빅리그＞일요일 저녁 7시 45분 tvN#코미디빅리그 #코빅
youtube.com",♥,,,,['https://pbs.twimg.com/card_img/1441701542118129666/5Tr721wr?format=jpg&name=240x240'],https://twitter.com/XouJYCqpvoE8B8Z/status/1423825247912873985
꼬질이( ･_･̥̥̥ )₊⋆꙳,@kkozile,2021-08-08T07:43:30.000Z,"꼬질이( ･_･̥̥̥ )₊⋆꙳
@kkozile
·
8월 8일","좀따 오소리감투도 봐야대잔아 !!!!!!!!!!!
3
4",,,3,4,[],https://twitter.com/kkozile/status/1424275060039159810
,@astrofeeels,2021-08-08T10:14:43.000Z,"@astrofeeels
·
8월 8일","could yall give this clip of astro on comedy big league more views too!!!

[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419 https://youtu.be/1JfM9-floEs via 
@YouTube
[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419
대한민국 웃음의 대세＜코미디빅리그＞일요일 저녁 7시 45분 tvN#코미디빅리그 #코빅
youtube.com
1
2",♥ ♥,,1,2,['https://pbs.twimg.com/card_img/1441701542118129666/5Tr721wr?format=jpg&name=240x240'],https://twitter.com/astrofeeels/status/1424313114267295747
꼬질이( ･_･̥̥̥ )₊⋆꙳,@kkozile,2021-08-08T10:51:41.000Z,"꼬질이( ･_･̥̥̥ )₊⋆꙳
@kkozile
·
8월 8일","ㅇ ㅏ 오소리감투시간이다
3",,,,3,[],https://twitter.com/kkozile/status/1424322417967591425
윤뿌뿌,@BbubbuYoon,2021-08-07T02:49:21.000Z,"윤뿌뿌
@BbubbuYoon
·
8월 7일","오소리감투 완전 맛있는데..쩝
1",,,,1,[],https://twitter.com/BbubbuYoon/status/1423838645337804804
Jay,@JayJay_S2_,2021-08-12T04:58:43.000Z,"Jay
@JayJay_S2_
·
8월 12일",아 오소리감투 땡기네,,,,,[],https://twitter.com/JayJay_S2_/status/1425683141423886339
정겨울,@SBH_0411,2021-08-07T01:33:31.000Z,"정겨울
@SBH_0411
·
8월 7일",오소리감투 하놔개웃겨,,,,,[],https://twitter.com/SBH_0411/status/1423819560528977920
빵,@bbbao25,2021-08-12T11:36:06.000Z,"빵
@bbbao25
·
8월 12일",순대 먹고시펑 염통이랑 오소리감투랑,,,,,[],https://twitter.com/bbbao25/status/1425783146222551040
김묘묜,@__B_e_ta__,2021-08-05T14:06:25.000Z,"김묘묜
@__B_e_ta__
·
8월 5일","나진짜 고기는 별로 안좋아하는데 내장너무사랑함 내장최고임 내장너무맛있어 아 좀 발언이상한데 간이랑 염통이랑 대창 막창 곱창 오소리감투 막 이런거 말하는거임
2
2",👾,,2,2,[],https://twitter.com/__B_e_ta__/status/1423284261113585678
가로로,@garossick,2021-08-10T09:49:44.000Z,"가로로
@garossick
·
8월 10일","순대내장만 사고싶어 왜 그건안돼?? 허파랑 염통이랑 오소리감투  떡볶이국물에찍어먹고싶어ㅜ
4",💉 👠,,,4,[],https://twitter.com/garossick/status/1425031603919622145
비비,@BBIBBI_ff14,2021-08-12T21:22:29.000Z,"비비
@BBIBBI_ff14
·
8월 13일",전통순대랑 오소리감투랑 간먹고싶어~,,,,,[],https://twitter.com/BBIBBI_ff14/status/1425930714747346945
다리닷다(바멍똥말),@GQiez,2021-08-06T12:15:36.000Z,"다리닷다(바멍똥말)
@GQiez
·
8월 6일",내심장쫄깃쫄깃쫄깃쫄깃거의뭐순대오소리감투됏어,,,,,[],https://twitter.com/GQiez/status/1423618759793598464
이너프,@not_enough522,2021-08-07T03:38:43.000Z,"이너프
@not_enough522
·
8월 7일",오소리 감투가 뭔지 몰라서 찾아 봄 음식 이름이라니...,😐,,,,[],https://twitter.com/not_enough522/status/1423851069629677569
summer,@summer40178696,2021-08-07T01:01:30.000Z,"summer
@summer40178696
·
8월 7일",애기 오소리감투 뭔지 아냐구 ㅋㅋㄱㄱ,,,,,[],https://twitter.com/summer40178696/status/1423811505154269187
달콩하세요,@moonbinhasaeyo,2021-08-07T00:59:55.000Z,"달콩하세요
@moonbinhasaeyo
·
8월 7일","[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419 https://youtu.be/1JfM9-floEs - 
@YouTube
[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419
대한민국 웃음의 대세＜코미디빅리그＞일요일 저녁 7시 45분 tvN#코미디빅리그 #코빅
youtube.com
15
13",♥ ♥,,15,13,['https://pbs.twimg.com/card_img/1441701542118129666/5Tr721wr?format=jpg&name=240x240'],https://twitter.com/moonbinhasaeyo/status/1423811107320320004
플,@xxplzz,2021-08-07T06:06:26.000Z,"플
@xxplzz
·
8월 7일","아니 윤산하 오소리감투로 가사 바꼇는대도 맨날하던 그 제스쳐랑 윙크하는게 웃겨 ..
1",,,,1,[],https://twitter.com/xxplzz/status/1423888244228296706
Rocky•.• Y.Y.Y.,@ASTROHA_HA,2021-08-08T10:53:33.000Z,"Rocky•.• Y.Y.Y.
@ASTROHA_HA
·
8월 8일",오소리감투 뿐이거든ㅋㅋㅋㅋ,,,,,[],https://twitter.com/ASTROHA_HA/status/1424322887708672001
진블,@jinvel_moon,2021-08-07T05:03:17.000Z,"진블
@jinvel_moon
·
8월 7일",그래서 오소리감투가 뭔데......?,,,,,[],https://twitter.com/jinvel_moon/status/1423872351859478528
이름,@twwww129,2021-08-10T07:09:41.000Z,"이름
@twwww129
·
8월 10일",그저 밤새 먹고싶은것은 오소리감투뿐이거든,,,,,[],https://twitter.com/twwww129/status/1424991323669495810
모내기,@qhrud401,2021-08-08T16:34:23.000Z,"모내기
@qhrud401
·
8월 9일","초복에는 지오한방삼계탕에
닭똥집에 대추 마늘 집어넣게 
눈감으면 그려지는
자연이 주는 스태미나
내친김에 복분자도 한 잔 빨고
취해 살짝 꽐라꽐라 꽐라만씨
그저 밤새먹고싶은 것은
오소리감투뿐이거든",,,,,[],https://twitter.com/qhrud401/status/1424408662039175168
₍ᐢ. ̫.ᐢ₎っ ♡,@cerf330,2021-08-07T01:05:50.000Z,"₍ᐢ. ̫.ᐢ₎っ ♡
@cerf330
·
8월 7일","[선공개] #아스트로 는 오소리 감투뿐인 걸 #코미디빅리그 EP.419 https://youtu.be/1JfM9-floEs vía 
@YouTube
[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419
대한민국 웃음의 대세＜코미디빅리그＞일요일 저녁 7시 45분 tvN#코미디빅리그 #코빅
youtube.com",♥ ♥,,,,['https://pbs.twimg.com/card_img/1441701542118129666/5Tr721wr?format=jpg&name=240x240'],https://twitter.com/cerf330/status/1423812597057458179
산삼,@sansammm0,2021-08-08T10:53:03.000Z,"산삼
@sansammm0
·
8월 8일",오소리감투뿐이거든~,,,,,[],https://twitter.com/sansammm0/status/1424322760600285188
반포도당,@Glucose_fore,2021-08-09T14:34:13.000Z,"반포도당
@Glucose_fore
·
8월 9일","오소리감투뿐이거든 #더_빛나게_될_포레스텔라
5
7",❄ ☺ ☺,,5,7,[],https://twitter.com/Glucose_fore/status/1424740806968049666
은빈싸,@Bintamin_,2021-08-07T03:14:03.000Z,"은빈싸
@Bintamin_
·
8월 7일","그와중에 노래 왜케 잘햌

[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419 https://youtu.be/1JfM9-floEs - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",♥,,,,[],https://twitter.com/Bintamin_/status/1423844861493481478
ᴹᴬᴿᴼᴴᴬ,@marohastro,2021-08-07T02:44:41.000Z,"ᴹᴬᴿᴼᴴᴬ
@marohastro
·
8월 7일","[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419 

#아스트로 #ASTRO #SWITCH_ON #After_Midnight

https://youtu.be/1JfM9-floEs - 
@YouTube
[선공개] 아스트로는 오소리 감투뿐인 걸 #코미디빅리그 EP.419
대한민국 웃음의 대세＜코미디빅리그＞일요일 저녁 7시 45분 tvN#코미디빅리그 #코빅
youtube.com",♥ ♥,,,,['https://pbs.twimg.com/card_img/1441701542118129666/5Tr721wr?format=jpg&name=240x240'],https://twitter.com/marohastro/status/1423837471507243018
S,@cantbelieveifor,2021-08-19T11:56:16.000Z,"S
@cantbelieveifor
·
8월 19일","오소리감투가 살아있었음
1
3",💦 🕳 💣,1,,3,['https://pbs.twimg.com/media/E9Jt9XRVIAA47oz?format=jpg&name=small'],https://twitter.com/cantbelieveifor/status/1428324935970091013
머니씨가 오셨노라 문숭아,@UTpeachtree,2021-08-27T05:30:33.000Z,"머니씨가 오셨노라 문숭아
@UTpeachtree
·
8월 27일","신전떡볶이 에서 나오는 순대는 오소리감투 이런거..없나...??
2",,,,2,[],https://twitter.com/UTpeachtree/status/1431126970130075655
춘애,@keemtsune,2021-08-27T13:39:07.000Z,"춘애
@keemtsune
·
8월 27일","나도 부속이 더 조아 허파도 좋고 오소리감투도 좋고 간도 목맥히는맛이라 좋은
1
1",,1,,1,[],https://twitter.com/keemtsune/status/1431249920908922882
머니씨가 오셨노라 문숭아,@UTpeachtree,2021-08-19T11:55:41.000Z,"머니씨가 오셨노라 문숭아
@UTpeachtree
·
8월 19일","ㅋㄱㄱㅎㅋㄱㄱㄱㄱㅋ아근데ㄹㅇ치즈오지게들어간떡볶이에오소리감투같이먹고싶음주름감자랑치즈스틱까지곁들여서탐욕스럽게먹고싶다....원래 여기서 치즈스틱, 오소리감투 제외하곤 잘 안먹는 타입이엿는디...
서향
@nieveveve
 · 8월 19일
그래 복숭아맛 먹좌 헤헤 twitter.com/UTpeachtree/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1428334332494565378/TDPd5KhL_mini.jpg'],https://twitter.com/UTpeachtree/status/1428324791681835016
쁜령,@ntg_syddks,2021-08-23T07:55:06.000Z,"쁜령
@ntg_syddks
·
8월 23일",오소리감투 뿐이거든,👻,,,,[],https://twitter.com/ntg_syddks/status/1429713797279739906
서향,@nieveveve,2021-08-19T11:56:42.000Z,"서향
@nieveveve
·
8월 19일","좋아 그럼 순대에 오소리감투 넣어주라고 시키고 떡복순한맛치즈추가 감튀 치즈스틱추가해서 마시자..... 마싯겟다 따흑
머니씨가 오셨노라 문숭아
@UTpeachtree
 · 8월 19일
ㅋㄱㄱㅎㅋㄱㄱㄱㄱㅋ아근데ㄹㅇ치즈오지게들어간떡볶이에오소리감투같이먹고싶음주름감자랑치즈스틱까지곁들여서탐욕스럽게먹고싶다....원래 여기서 치즈스틱, 오소리감투 제외하곤 잘 안먹는 타입이엿는디... twitter.com/nieveveve/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1442091868297125888/crGmZRkp_mini.jpg'],https://twitter.com/nieveveve/status/1428325044225150977
누양,@nuyang_0330,2021-08-21T18:04:09.000Z,"누양
@nuyang_0330
·
8월 22일","올나잇 듣는데
오소리감투만 생각나요
...
나진짜심각한데
1",,1,,,[],https://twitter.com/nuyang_0330/status/1429142293026459649
클로,@_clo617,2021-08-21T12:37:47.000Z,"클로
@_clo617
·
8월 21일","턱 밑에 옴폭 들어간 거
어깨 뼈가 툭 튀어나온 거
귀 뒤가 오소리 감투 같은 거
외복사근 있는 거
목에 점 있는 거
코 뼈가 갈라진 거
손등이랑 팔이 부드러운 거

굳이 알고 싶은건 아니엇는데 엱오가 다 가르쳐줬어요",,,,,[],https://twitter.com/_clo617/status/1429060160073334790
