UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙗𝙗𝙪,@mabbunim,2021-08-24T15:14:34.000Z,"𝙗𝙗𝙪
@mabbunim
·
8월 25일","좋아하는 곤이 인스타 글,, 
예전에 이 이야기 할 때 저는 장관이가 소외된 것들에 마음 한 켠 내어줄 줄 아는 따뜻한 사람이라 좋아해요 ~ 심장기타도 그렇고 녹두도 그렇고
1
20
16",,1,20,16,"['https://pbs.twimg.com/media/E9kKqO-XMAke8qw?format=png&name=360x360', 'https://pbs.twimg.com/media/E9kKsYpWUAEZquz?format=png&name=360x360']",https://twitter.com/mabbunim/status/1430186779634712579
고결,@gogyul_81,2021-08-29T13:34:47.000Z,"고결
@gogyul_81
·
8월 29일","#RT 또는 #마음 이벤트
가족들아!!!
늘 나를 견뎌주고 응원해주는 내 소중한 트친들ㅠㅠ!
가게 홍보와는 별도로, 내가 미니 과일 꾸러미를 선물해주고 싶어.
이 글을 RT한 트친 중 한 명, 마음한 트친 중 한 명에게 미니 과일 꾸러미를 보내줄게.
혹시 아직 가족이 아니라면 내 트친소에 흔적 남겨죠!
1
39
37",,1,39,37,['https://pbs.twimg.com/media/E99kZKkVgAAFQBH?format=jpg&name=small'],https://twitter.com/gogyul_81/status/1431973606313979904
fali-fali (유도과몰입쿨녀),@neverbindort,2021-08-18T02:03:56.000Z,"fali-fali (유도과몰입쿨녀)
@neverbindort
·
8월 18일","운동안한여자들은 자기가 약하다는 사실을 겸허히 받아들이는데 운동안한남자들은 왜 자기가 마음만먹으면 새끼손가락으로 여자를 이길줄 아는걸까?
너네 도장오면 준비운동만해도 체력 바닥나고 그러잖아… 무릎꿇고 밧줄타려다 허리 활처럼휘고… 내가 본게 한두번이 아닌데… 뭔 자신감들이냐 대체
4
2.5천
1.4천",🥋 🌱,4,2.5천,1.4천,[],https://twitter.com/neverbindort/status/1427813481739210752
지은탁,@VPyuPWL5nWn7B2k,2021-08-24T11:52:36.000Z,"지은탁
@VPyuPWL5nWn7B2k
·
8월 24일","# 마음한 트친 가사 써주기 
손글씨는 아닐 것 같아요- 홍흔 한번만 남겨줄래요?
GIF
1
2",,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E9jc_QdVcAccktC.jpg'],https://twitter.com/VPyuPWL5nWn7B2k/status/1430135953947914241
NC 다이노스 서포트팀,@gogodinosgo,2021-08-28T03:02:53.000Z,"NC 다이노스 서포트팀
@gogodinosgo
·
8월 28일","[] NC 다이노스 후반기 6 승 소식 

선수들이 한 마음 한 뜻으로 똘똘 뭉쳐서 값진 승리를 거뒀다고? 엔씨 다이노스 착한 줄 알았는데 볼수록 안 착한 거 같네..
.
.
.
.
.
팬들 마음에 안착
팀 다이노스, 주저앉지 않고 끝까지 달릴겁니다

(* 8월 27일 금요일 경기 승리 축하 트윗입니다)
5
5",🎉 ❗ 😒 💙 💚,,5,5,['https://pbs.twimg.com/media/E92KL6RUcAA-lX3?format=jpg&name=small'],https://twitter.com/gogodinosgo/status/1431452198748110849
첫눈2(본계정지중),@FirstSnow_JM2,2021-08-22T06:48:52.000Z,"첫눈2(본계정지중)
@FirstSnow_JM2
·
8월 22일","꼭 기억하자
비정상적인 악개들이 설치는 판엔
가려낼줄아는 현명한 눈이 필요해

멤까까페운영계정주
진플래닛 
현계정 @/tldgek 
새계정 @/lovelyjinny1125

멤까카페활동멤버 유명악개  
마음을다해찐
@/ALWAYS1204_JIN
- 병 브릿지로 멤버비방악개들 동조
- 24시간 멤까하는 유명악개 팔로우
49
49",❄ 💛 ‼,,49,49,"['https://pbs.twimg.com/media/E9YEXg0VgAkrZ1K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YEXqrVgA0h6Pv?format=jpg&name=medium']",https://twitter.com/FirstSnow_JM2/status/1429334738607562763
해,@sun1it,2021-08-24T15:50:05.000Z,"해
@sun1it
·
8월 25일","진짜 요상한 취향이야
어떤 마음에 드는 향수를 사도 이 바디미스트 보다 내 취향인 향수가 없어  잠 들기 전 온 몸에 뿌리고 누웠을 때, 가장 행복한데 ••• 매일 뿌리진 않어 ••• 당연한 기분으로 맨들고 싶지 않아서  힘들 때, 행복하게 만들어 줄 아이템으로 남겨 둘테야
3
43",〰 😣,3,,43,['https://pbs.twimg.com/media/E9kTaanUYAUvaDM?format=jpg&name=small'],https://twitter.com/sun1it/status/1430195718413701131
하톰(10.5~6 시험...),@begopda_1,2021-08-28T14:38:53.000Z,"하톰(10.5~6 시험...)
@begopda_1
·
8월 28일","[마음한_트친_닉네임으로_n행시] 이거 들어가보면 제가 젤 위에 떠요.....
다들 내 n행시 재밌어 보였어요...? 

아니 다들 나처럼 맘찍이 많은 줄 알았지...근데 나만 많은거였어.... 
다들 이 해시 하세요. 나만 고통 받을 순 없어
1",,,,1,['https://pbs.twimg.com/media/E94pfMMVQAMTKr1?format=jpg&name=medium'],https://twitter.com/begopda_1/status/1431627349989019656
단이님,@_KIM_DAN,2021-08-22T13:46:29.000Z,"단이님
@_KIM_DAN
·
8월 22일","스몰레이디 3번 한줄 알았는데 4번이네

2017 / 2019 / 2020 / 2021
사진은 각각 할레이션님, 종철님, 왕솜님, 청님

옷과 가발 바꾸면서 마음에 들 때 까지…. ㄱㅖ속된다.,..
8
21",🍓,,8,21,"['https://pbs.twimg.com/media/E9Zj842VIKEPXYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zj89wUUAE3-c8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zj844VIAARrLr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zj89uUUAYj5JS?format=jpg&name=360x360']",https://twitter.com/_KIM_DAN/status/1429439836742512643
우즈천재뜽요▽･ｪ･▽ﾉ”,@modkko,2021-08-26T15:27:11.000Z,"우즈천재뜽요▽･ｪ･▽ﾉ”
@modkko
·
8월 27일","2년전 오늘 정말 행복했어
네가 팬들을 글썽이는 눈으로 
사랑스럽게 쳐다보던 모습도 
아직 너무나 생생한데
그때는 몰랐어 
이날을 추억하는게 
마음이 이리 저릿저릿 할줄은...

#플라이하이_엑스원_2주년축하해
#Flyhigh_X1_2ndAnniversary
16
25",😳 🥲 🥲 🥲,,16,25,"['https://pbs.twimg.com/media/E9uhWVWVcAgE_oF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uhW3dUcAY9vn-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uhWoUVEAYdsIX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uhXMzVkAUYQkS?format=jpg&name=360x360']",https://twitter.com/modkko/status/1430914729577381897
𝐻𝑒𝑎𝑟𝑡²¹⁵⁴,@Heart2154UK,2021-08-23T12:00:04.000Z,"𝐻𝑒𝑎𝑟𝑡²¹⁵⁴
@Heart2154UK
·
8월 23일","빼내도 빼내도 또 계속해서 가시가 박혀진다...
이런 상태로 상처가 치유될 리가 없다
회사는 뭐 하고 있는 거죠?
윤호를 볼 수 있어서 기뻤던 마음에 줄로 깎이는 듯한 추악한 제목 기사
그리고 그런 제목의 기사를 태연히 블로그에 올리는 동팬(?) 유명 블로거
뭐야, 이 썩은 세상은
103
259",,,103,259,[],https://twitter.com/Heart2154UK/status/1429775444706922499
하게HAGEハゲ,@seisogakuinoshi,2021-08-28T14:22:04.000Z,"하게HAGEハゲ
@seisogakuinoshi
·
8월 28일","마음이 괴로워져서 디미트레스쿠 성 저장한 거 로드했는데..와..다른 사람 집인줄 알았어 플4랑은 완전 느낌이 다름..드미 성 원래 이뻤지만 플5로 하니까 걍 꿈의 궁전같다 해상도 올라가고 광원 효과 강해지니까 넘,.넘 이뻐
#PS5Share, #ResidentEvilVillage
4
14",,,4,14,"['https://pbs.twimg.com/media/E94loCCUUAYFrAV?format=jpg&name=small', 'https://pbs.twimg.com/media/E94lobkVQAo95bf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94lo5BUcA0YiUj?format=jpg&name=360x360']",https://twitter.com/seisogakuinoshi/status/1431623120968839170
