UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The AJ Steel Show,@ajsteelshow,2021-08-30T23:00:06.000Z,"The AJ Steel Show
@ajsteelshow
·
8월 31일","Am I the only person in America who is sick and tired of hearing about Beau Biden every time his dad gets in political trouble?

I find the cynical way old Joe exploits the death of his son to be extremly disrespectful and highly nauseating. Yuck!
https://open.spotify.com/episode/6QX4ewRRVbnBwIqWD7m2jb…
50
130
291",,50,130,291,['https://pbs.twimg.com/media/E-EsNJoUUAA88MW?format=png&name=small'],https://twitter.com/ajsteelshow/status/1432478261183868937
Ames,@RestingTwitFace,2021-08-30T23:53:03.000Z,"Ames
@RestingTwitFace
·
8월 31일","PLEASE JOIN ME IN DONATING TO GET THE DOGS JOE BIDEN LEFT BEHIND OUT OF KABUL

https://paypal.com/donate/?hosted_button_id=CA5YKPANP7Q2J…
Veteran Sheepdogs of America
@VetSheepdogsUS
 · 8월 30일
UPDATE!!!! Our efforts of rescuing has expanded to 46 military working & now we are coordinating with our contacts & flights to get the dogs and rescue people out of Kabul on same plane. 
Thank you for all your help! This is a mess! 
7
62
65",,7,62,65,"['https://pbs.twimg.com/media/E-E7L4LXsAECO6a?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1327844266958176258/uX5aG-rJ_mini.jpg', 'https://pbs.twimg.com/media/E9-nFmhWUAM6R_o?format=jpg&name=240x240']",https://twitter.com/RestingTwitFace/status/1432491587028889600
Grandma,@Dwarrior_granny,2021-08-30T22:42:27.000Z,"Grandma
@Dwarrior_granny
·
8월 31일","“ Corruption is a cancer, a cancer that eats away at a citizen’s faith in democracy, diminishes the instinct for innovation and creativity.” — Joe Biden, as former vice president of the United States.

Good morning Tweeps 

Myanmar, August, 2018
14
8
110",🎗 ✊ 🌤,14,8,110,['https://pbs.twimg.com/media/E-ErViDVQAE9nef?format=jpg&name=small'],https://twitter.com/Dwarrior_granny/status/1432473820338679808
Bryan Slaton,@BryanforHD2,2021-08-30T23:15:15.000Z,"Bryan Slaton
@BryanforHD2
·
8월 31일","I filed HCR 13, which calls on Joe Biden to submit to two separate, independently conducted, mental competency tests, the results of which are to be made available to the public. Until that time, the State of Texas should ignore all executive orders signed by Joe Biden. #txlege
61
35
81",,61,35,81,"['https://pbs.twimg.com/media/E-Ey2mpXsAI8qmL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ey2mnXsAMYptF?format=jpg&name=360x360']",https://twitter.com/BryanforHD2/status/1432482076733976580
CHETHANA PRABHU,@Ravalanath,2021-08-30T23:32:19.000Z,"CHETHANA PRABHU
@Ravalanath
·
8월 31일","Another terror attack on Kabul Airport is highly likely : US President Joe Biden

President of the United States Joe Biden warned that terrorists could attack the Kabul airport again.

http://dhunt.in/lfS1C?s=a&uu=0x259fb19fa39a51a6&ss=pd…

#KabulAttack #Kabulairport #Taliban
27
22",,,27,22,['https://pbs.twimg.com/media/E-E2wgcVEAEUMs_?format=jpg&name=small'],https://twitter.com/Ravalanath/status/1432486370669334528
Dinkleberg,@bunannie,2021-08-30T23:49:18.000Z,"Dinkleberg
@bunannie
·
8월 31일","Lmfao @ the last pic. Not Joe stalking someone with the baby.
Netflix
@netflix
 · 8월 31일
You Season 3 premieres October 15 — FIRST LOOK:
2
49
115",,2,49,115,"['https://pbs.twimg.com/profile_images/1235992718171467776/PaX2Bz1S_mini.jpg', 'https://pbs.twimg.com/media/E-C3PcSVQAAdq2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcUVIAYqn41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcYVEAM9FxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcTUUAEPGKp?format=jpg&name=360x360']",https://twitter.com/bunannie/status/1432490642584842244
OnThisDayTheIRA,@OnThisDayPIRA,2021-08-30T23:33:41.000Z,"OnThisDayTheIRA
@OnThisDayPIRA
·
8월 31일","#OnThisDay in 1975 the IRA murdered Joseph Reid, 46. Married father of 5. Farmer/off duty UDR, 
@uuponline
 councillor shot x5 point blank range after murderer went to farmhouse, 9:30pm Madden, Keady & asked daughter “Is Joe in?” As daughter returned to kitchen she heard shots #OTD
4
82
128",,4,82,128,"['https://pbs.twimg.com/media/E-E3DsSWQAAahBH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3DuNWQAYdq3_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E29gnWUAINHrZ?format=jpg&name=360x360']",https://twitter.com/OnThisDayPIRA/status/1432486711842557955
Duty To Warn,@duty2warn,2021-08-30T22:53:01.000Z,"Duty To Warn
@duty2warn
·
8월 31일","Joe Biden has shown he has the ability to accomplish any task, with focus, while remaining true to his convictions, and while facing down discordant, disingenuous, and cacophonous noise. Frankly, I don't know how he does it. But I'm sure glad he does.
53
688
2.6천",🔉,53,688,2.6천,[],https://twitter.com/duty2warn/status/1432476480257204229
trixie ,@trixiegonewild,2021-08-30T23:43:16.000Z,"trixie 
@trixiegonewild
·
8월 31일","this nigga Joe stalking with the baby 
Netflix
@netflix
 · 8월 31일
You Season 3 premieres October 15 — FIRST LOOK:
3
5
43",😭,3,5,43,"['https://pbs.twimg.com/media/E-E5QaRXMAAf82R?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1235992718171467776/PaX2Bz1S_mini.jpg', 'https://pbs.twimg.com/media/E-C3PcSVQAAdq2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcUVIAYqn41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcYVEAM9FxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcTUUAEPGKp?format=jpg&name=360x360']",https://twitter.com/trixiegonewild/status/1432489123890319366
Sophie Swaney,@Sophieswaney_,2021-08-30T22:47:22.000Z,"Sophie Swaney
@Sophieswaney_
·
8월 31일","Joe  Biden is the worst President in American history - Americans

Joe Biden is the best president in American history - the Taliban
25
48
772",,25,48,772,[],https://twitter.com/Sophieswaney_/status/1432475057440317441
