UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
건축사진가 김용관,@archilife802,2021-08-07T16:53:11.000Z,"건축사진가 김용관
@archilife802
·
8월 8일","고등어봉초밥
1
11
31",,1,11,31,"['https://pbs.twimg.com/media/E8M-1c_VgAcqgOy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M-1x3VkAEyOUn?format=jpg&name=small']",https://twitter.com/archilife802/status/1424051003670728704
HyeJoon Kim,@Miel_Jade,2021-08-30T14:32:09.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 30일","동생이 시메사바 절여 줘서 단촛물 만들어 봉초밥 만들어 눌러 놓음. 낼 무그야지.
7
49",,,7,49,"['https://pbs.twimg.com/media/E-C7H3jUYAIhkiX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C7H3mVEAUZxIH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C7H3uUYAMb0kZ?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1432350434354614278
아야 음식계,@S2jje_nyami,2021-08-13T15:34:14.000Z,"아야 음식계
@S2jje_nyami
·
8월 14일","궁동 아토

고등어봉초밥, 후토마끼, 야끼소바 주문.

어떻게 전부 이렇게 맛있지?

원픽은 후토마끼
1
22
24",🍴 😘,1,22,24,"['https://pbs.twimg.com/media/E8rmRYyUYAQvdW5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rmRY8VEAMWe-g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rmRY-UUAA0CDE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rmRY_VEAU1vfN?format=jpg&name=360x360']",https://twitter.com/S2jje_nyami/status/1426205460709875713
농담군,@nongdamgun,2021-08-21T12:05:11.000Z,"농담군
@nongdamgun
·
8월 21일","묵어볼까... 고등어봉초밥
고등어로 초밥이라니 비리지 않을까 생각이 들었지만 전혀 부드럽고 고소하고 감칠맛이 정말 좋아 때가되면 묵어야하는 음식이 하나 더 생겨버렸다 생김새도 무슨 그래픽 디자인으로 만든 거 같고
2
5
20",,2,5,20,['https://pbs.twimg.com/media/E9UDKo3VEAEQtJd?format=jpg&name=small'],https://twitter.com/nongdamgun/status/1429051956954230786
김윤정,@sc_givememoney,2021-08-05T14:57:55.000Z,"김윤정
@sc_givememoney
·
8월 5일","생일때엄마랑 고등어봉초밥 조지는데 갈까했는데 역시 고로롱때문에 좀 그렇긴해
1
1",,1,,1,[],https://twitter.com/sc_givememoney/status/1423297219050958854
별리,@rai_nizz,2021-08-06T14:45:56.000Z,"별리
@rai_nizz
·
8월 6일","ㅋㅋㅋㅋㅋ이 집 괜찮네요ㅎㅎㅎㅎㅎ익명깅은 오늘 뭐 드셨어요!!!!!!!!!!!!!!!!!! 제가 나중에 고등어봉초밥 맛집 소개시켜드릴게요!!!!!!!!!!!
별리의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440580425920188416/dqebYfA-?format=jpg&name=small'],https://twitter.com/rai_nizz/status/1423656592633856000
a,@overthedawn,2021-08-03T04:51:39.000Z,"a
@overthedawn
·
8월 3일",오늘도 좋아하는 친구 좋아하는 이자카야 데려감 ~ 고등어봉초밥 여미 ~,,,,,[],https://twitter.com/overthedawn/status/1422419873393647618
김윤정,@sc_givememoney,2021-08-17T10:15:15.000Z,"김윤정
@sc_givememoney
·
8월 17일","개빡쳐 고등어봉초밥 먹을라고 주문했는데 취소당함 다른거 먹을라고 또 주문했는데 취소당함 존나맛집 ㅇㅈ이지만....
2",,,,2,[],https://twitter.com/sc_givememoney/status/1427574741078986753
엠엠ʕ•̭͡•ʕ•̯ͦ͡•ʕ•̻̀•́ʔ=͟͟͞͞•̫͡•ʔ,@mamd_jouju,2021-08-27T12:58:33.000Z,"엠엠ʕ•̭͡•ʕ•̯ͦ͡•ʕ•̻̀•́ʔ=͟͟͞͞•̫͡•ʔ
@mamd_jouju
·
8월 27일","우후후 담주 토요일..고등어봉초밥 ㅇㅖ약햇다 인기잇는 곳이라 예약 안 하면 2시간 웨이팅이라 예약 하구왓음 헤헤 우하하 하이볼이 적셔
1",,,,1,[],https://twitter.com/mamd_jouju/status/1431239712593772545
개강해진 케이,@zpdl0703_,2021-08-11T03:31:22.000Z,"개강해진 케이
@zpdl0703_
·
8월 11일","아 연어초밥먹고싶네 말하자마자

그거랑... 

나 아직도 고등어회/고등어봉초밥의 맛을 못 잊었어",🌊,,,,[],https://twitter.com/zpdl0703_/status/1425298769797533696
별리,@rai_nizz,2021-08-06T14:11:57.000Z,"별리
@rai_nizz
·
8월 6일","직딩 고등어봉초밥..
8",,,,8,['https://pbs.twimg.com/media/E8HQWLDUcAMLoh1?format=jpg&name=small'],https://twitter.com/rai_nizz/status/1423648039722307584
Μπακλαβάς,@brightsidesen,2021-08-29T12:25:09.000Z,"Μπακλαβάς
@brightsidesen
·
8월 29일",고등어봉초밥먹고싶어서 맨날 발작중인데 오늘은 반찬가게 시메사바를 이미 먹어서 ㅠㅠ 크흑,,,,,[],https://twitter.com/brightsidesen/status/1431956082558050309
미도리,@watlwtwd22,2021-08-13T03:31:56.000Z,"미도리
@watlwtwd22
·
8월 13일",고등어 봉초밥 먹음,,,,,['https://pbs.twimg.com/media/E8pA-3ZVgAcf92x?format=jpg&name=small'],https://twitter.com/watlwtwd22/status/1426023688961363969
