UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
과츄,@gwachyu,2021-08-22T09:35:28.000Z,"과츄
@gwachyu
·
8월 22일","나도 카페 방문했을때 분이 봤으면 좋겠다
내가 태국방문할때까지 와비카페 꼭 있길...
나도 분이 함 만나보자고
#bb0un
Madam Morgan Le Fay
 님의
1
5",🌶 🌶 🥲,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1429317129203900421/pu/img/460kfITACSyv3DbW.jpg'],https://twitter.com/gwachyu/status/1429376666225184776
김주먹,@bvk0226,2021-08-22T09:32:55.000Z,"김주먹
@bvk0226
·
8월 22일","이상허다,, 연홀에서 만든 굿즈가 공식 굿즈가 되는 거면 법인 소속이 되니까 그 소득에 대한 세금을 떼야하는 건데 그런 말은 일체 없고 카페 운영비라는 이야기만 하네..? 공식이라는 걸 이해를 못했나 ? 빡대갈인가?
324
136",,,324,136,[],https://twitter.com/bvk0226/status/1429376025683632135
메인트,@kagekunkoibito,2021-08-27T07:25:06.000Z,"메인트
@kagekunkoibito
·
8월 27일","비 많이 오길래 근처 카페 왔어요 ~ 행복한 금요일 되세요 ㅎㅎ
13",,,,13,['https://pbs.twimg.com/media/E9x8nFoUcAEJYHC?format=jpg&name=small'],https://twitter.com/kagekunkoibito/status/1431155799661821955
베옹,@YW_0308,2021-08-24T06:43:00.000Z,"베옹
@YW_0308
·
8월 24일","2021 떵우 생일투어

2. 홍대W카페
비가 그치니 더워지고...오락가락하는 날씨에 반겨주는 성우..그리고 포토가 들어간 마카로옹~
마카롱 아까워서 못 먹겠어요ㅜㅜ
#한여름_따사로운_너의_타오름달
#성우야_생일축하해 #HAPongday #27번째_옹성우의_여름
#옹성우 #ONGSEONGWU
@o_nightnday
3
5
16",🎂 ☕,3,5,16,"['https://pbs.twimg.com/media/E9iWMlsVUAQQdCr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iWM7OVoAMq7Du?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iWNQOUYAMN-BR?format=jpg&name=360x360']",https://twitter.com/YW_0308/status/1430058038837202944
쀼콩,@bbeu_0907,2021-08-21T05:18:34.000Z,"쀼콩
@bbeu_0907
·
8월 21일","로우필름
비를 뚫고 잘 다녀왔어요.ᐟ.ᐟ.ᐟ
카페도 사진도 다 너무 예뻐서 즐거웠구 또 얼레벌레,, 정신없이 후다닥 다니다가 나온까 비 그치고 예쁜 하늘 보면서 집가는 중
2021.08.21 미리 생일 축하해

#도운이가_선물한_8월의향기
#Merry_birthday_dowoon
10
36",🐶 ❤ ❤ 🐶 ❤ 🎉 🎉,,10,36,"['https://pbs.twimg.com/media/E9SmGsKVkAEXdqR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmGsJVgAgDM6Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmGsJVoAErZil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmGsJVUAQupfZ?format=jpg&name=360x360']",https://twitter.com/bbeu_0907/status/1428949629173788678
김휴지,@babysan_unnie,2021-08-30T06:02:43.000Z,"김휴지
@babysan_unnie
·
8월 30일","#산아이거마쉿다 
약수역 카페비잔
딥스윗라떼&레드벨벳크림치즈쿠키
커피 위에 올라간 크림이 짱 단단함 근데 폭신해..
하퐁말..?김안산??
지금까지 마셔본 크림라떼중에 제일 맛있우
쿠키도 짱짱맛
산이.. 보고싶..
#김안산랑해
5
28",🤧 🤧,5,,28,"['https://pbs.twimg.com/media/E-BGg_XVQAU_BnI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGhdDUYAcuG3U?format=jpg&name=360x360']",https://twitter.com/babysan_unnie/status/1432222229815644163
MC. 엔진님 (러뷰어)(헛소리bot),@Engine_cos,2021-08-21T03:31:10.000Z,"MC. 엔진님 (러뷰어)(헛소리bot)
@Engine_cos
·
8월 21일","카페에서 비피하는중
1
11",,1,,11,"['https://pbs.twimg.com/media/E9SNhQvVcAId_ZB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SNhwjVIAANVFh?format=jpg&name=small']",https://twitter.com/Engine_cos/status/1428922600655187979
닌(고고즈),@snow_owl_garden,2021-08-27T00:56:05.000Z,"닌(고고즈)
@snow_owl_garden
·
8월 27일","보호소에서 7개월을 자란 강아지가 비오는 날 카페를 즐기는 방법 (두번째 사진에서 침투력만렙 강아지를 찾아보시오) #가족찾는은후
2
3
8",🦉 🐈 🐈 🐈,2,3,8,"['https://pbs.twimg.com/media/E9wjjxFVkAATahP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wjjxEVUAEC9fT?format=jpg&name=360x360']",https://twitter.com/snow_owl_garden/status/1431057898927398918
로코로켓단고순덕,@bugireni95,2021-08-23T06:52:38.000Z,"로코로켓단고순덕
@bugireni95
·
8월 23일","비를헤치구 해파랑와또욧♡
어무니아부지 넘  친절하시구♡
어무니가 서비스루 젤리랑복숭아주심♡
#해파랑 #카페 #구름스무디 #커피콩빵
#렌 #REN
1
26
75",🌌 🌌,1,26,75,['https://pbs.twimg.com/media/E9dOzrIUUAM5fU4?format=jpg&name=small'],https://twitter.com/bugireni95/status/1429698076625629190
구라유라보쿠라,@gurayurararara,2021-08-27T04:22:24.000Z,"구라유라보쿠라
@gurayurararara
·
8월 27일","오늘도 멋진 고기였습니다
체리투어 하시는 분들 고호비 카페 근처니 다들 꼭 가셨으면
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
1
32",🦮,5,1,32,[],https://twitter.com/gurayurararara/status/1431109820979896321
