UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐵𝑎𝑚𝑛𝑎,@bamna_13,2021-08-21T10:23:12.000Z,"𝐵𝑎𝑚𝑛𝑎
@bamna_13
·
Aug 21","뀨언니랑 닝이랑 총공팀 카페 갔다가 앨범깡 하고 집가는중ㅎㅅㅎ 가방 너무 작아서 모아인거 티내면서 집가는중( ˘ ³˘)♥︎
4
30",💫,4,,30,['https://pbs.twimg.com/media/E9Tr1UKUUAkI6dt?format=jpg&name=small'],https://twitter.com/bamna_13/status/1429026290057695234
"문득, 𝗴𝗿𝗮𝘆",@gray_0825_,2021-08-22T10:42:19.000Z,"문득, 𝗴𝗿𝗮𝘆
@gray_0825_
·
Aug 22","오늘 한 일: 일 끝나고 밥 먹고 부랴부랴 서면가서 앨범깡하구 카페 찾아갔는데,,, 컵홀더 소진됐고 아무것도 없대... 생일 당일날만 들어온다고,,, 트타 공지 안보고 뭐했냐 나 자신... 그냥 옾 앨범깡 하구 온 사람 됨
3
11",,3,,11,['https://pbs.twimg.com/media/E9Y5ywTUUAEJtxv?format=jpg&name=small'],https://twitter.com/gray_0825_/status/1429393491235246089
반휴트 어노,@nnoying_nct,2021-08-11T09:02:13.000Z,"반휴트 어노
@nnoying_nct
·
Aug 11","카페에서 앨범깡 하심 그리고 개귀여운 와앙포카를 얻었어요 행복합니다 

@js_park_byo
2
14",,2,,14,"['https://pbs.twimg.com/media/E8f5ZLdVkAI3hz0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f5ZLfVIAUDWyu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f5ZMNUYAkoenr?format=jpg&name=360x360']",https://twitter.com/nnoying_nct/status/1425382031391789060
엠둥이땜에 이마함몰중,@keepmyforehead,2021-08-28T06:30:58.000Z,"엠둥이땜에 이마함몰중
@keepmyforehead
·
Aug 27","지금 카페에서 앨범깡한 이마를 찾아보세요!
새콤달콤을 드립니다
3
19",🧊 ❣,3,,19,['https://pbs.twimg.com/media/E925zsOVcAEeX_5?format=jpg&name=900x900'],https://twitter.com/keepmyforehead/status/1431504562628661249
빵빵,@0h0h0h0h08,2021-08-22T11:48:21.000Z,"빵빵
@0h0h0h0h08
·
Aug 22","히발ㅠ 맴찢어져
1위할때 더비가 한번도 같이잇엇던적이 없대ㅠ
저희 실존인물이에요
폰팬아니에요
오프깡도하고 생일카페도가고 전시회도가요
중심도있고 목소리도있어요
1.2K
871",,,1.2K,871,[],https://twitter.com/0h0h0h0h08/status/1429410106324647948
욥,@yopp_yopp_,2021-08-12T21:12:50.000Z,"욥
@yopp_yopp_
·
Aug 12","저날 깡헌 진짜 카페사장헌 알바생깡 아기 목 쪼물
4
10",,,4,10,"['https://pbs.twimg.com/media/E8nqMkuVIAEuQAv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8nqMkzVIAQ-rEB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nqMkvVkAI_uId?format=jpg&name=360x360']",https://twitter.com/yopp_yopp_/status/1425928284370456577
황구ʕ”̮ॽु,@Hwan9_9u,2021-08-08T10:46:54.000Z,"황구ʕ”̮ॽु
@Hwan9_9u
·
Aug 8","#비니라는_캔버스에_색칠해이_생일놀이
#천군만마_창빈이_스물셋_생일축하해
쏟아지는 돼~끼~ 카페 안에 사랑스러운 우리 창빈이가 가득가득 예쁜 사진들도 너무 많았고 특전도 한보따리(노) 주셔서 너무 용복했어요 앨범깡해서 
@meonchuu922
 와 황구의 아들들, 그리고 창빈이의 유닛포카까지!
1
4
14",🐷 🐰 💞 🥰,1,4,14,"['https://pbs.twimg.com/media/E8Q0k8LVEAokVLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0k8JUYAcOAQB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0k8MVEAEBBOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0k8MVIAEMBY_?format=jpg&name=360x360']",https://twitter.com/Hwan9_9u/status/1424321214982598656
램 ̳^• ·̫ •^ ̳,@3r2j3,2021-08-08T08:12:45.000Z,"램 ̳^• ·̫ •^ ̳
@3r2j3
·
Aug 8","혼자 카페와서 앨범깡 !!  (*´∀`)♪
4",🐰 🐬 🐆,,,4,['https://pbs.twimg.com/media/E8QRS-MVoAQElbH?format=jpg&name=small'],https://twitter.com/3r2j3/status/1424282418287153159
강꼬미,@kkomi_kang,2021-08-20T02:16:28.000Z,"강꼬미
@kkomi_kang
·
Aug 19","카페깡 하러갑니다~~~~
1",🐥,,,1,['https://pbs.twimg.com/media/E9My1b2VcAYOWOh?format=jpg&name=small'],https://twitter.com/kkomi_kang/status/1428541413151571971
다정,@j_hyunwithme,2021-08-12T00:42:53.000Z,"다정
@j_hyunwithme
·
Aug 11","#더비구함 #더비_트친소 #더비구함
오프깡 하고 현재 생일카페 같이 갈 짱더비
고딩이상만!!
2
24",,,2,24,"['https://pbs.twimg.com/media/E8jQszgVoAADPeT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jQszhVgAYyBTJ?format=jpg&name=360x360']",https://twitter.com/j_hyunwithme/status/1425618759213981702
시험공부중이라 느려터진 바담,@bbadam_x,2021-08-03T11:23:18.000Z,"시험공부중이라 느려터진 바담
@bbadam_x
·
Aug 3","카페에서 앨범깡 해야지 포카 하나도 안 챙겨와서 비빌게 없음 ;
1
1",,1,,1,['https://pbs.twimg.com/media/E73M97SVUAoiP8C?format=jpg&name=small'],https://twitter.com/bbadam_x/status/1422518433384521729
짱명구,@Ju_u39,2021-08-29T07:53:43.000Z,"짱명구
@Ju_u39
·
Aug 29","#ㄷㅂㅇㅈ
#맛있겠짛_주연앟 
#이주연_난늘배고파_베베 

송도 오라 카페

커피가 맛있고 앨범깡이 재미있어요
The following media includes potentially sensitive content. Change settings
View
1
6",🎢 🎡 🍓,,1,6,[],https://twitter.com/Ju_u39/status/1431887773422657536
