UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안시하,@silverynine,2021-08-19T15:23:53.000Z,"안시하
@silverynine
·
Aug 19","<내 소원은 침대 두 개> 기다리면 무료 전환 기념 이벤트
RT해주신 분들 중 추첨을 통해 카카페 캐시 1만원권을 드려요!

카카오페이지 절찬 연재중!
7살때 정략결혼한 동갑내기 국왕부부의 선결혼 후연애 로판 구경해 보세요

+당발은 연재가 끝난 후 8/28로 할게요~!
1
752
141",🥳 💖,1,752,141,"['https://pbs.twimg.com/media/E9KdeZ6UcAgGqrY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KdezGVgAogRLY?format=jpg&name=360x360']",https://twitter.com/silverynine/status/1428377186155720706
바게트,@LJYH1167,2021-08-29T11:40:31.000Z,"바게트
@LJYH1167
·
Aug 29","카페 사장 부부와 아들 / 광고 모델 부부와 아들
77
85",,,77,85,"['https://pbs.twimg.com/media/E99KQCfVQAUQU69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KQTUVkAIYbm9?format=jpg&name=small']",https://twitter.com/LJYH1167/status/1431944853424787458
Michael,@Michael62621471,2021-08-14T13:38:46.000Z,"Michael
@Michael62621471
·
Aug 14","지난 바닷가 카페에서 만났던 독일 은퇴 부부 지금 점심에 초대 받아 이곳에 왔는데. 아주 조용한 외진 마을 그림을 그리는 부인 소프트 프로그램어 그리고 요리사 였던 남편. 포르투갈 최고의 점심을 즐기고 있다.
7
4
66",,7,4,66,"['https://pbs.twimg.com/media/E8wOjBOXoAIcurW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wOjETXoAkVtVh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wOjBRWQAE-Msz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wOjKfXIAML15D?format=jpg&name=360x360']",https://twitter.com/Michael62621471/status/1426538791326687233
제티,@jettyandmilk,2021-08-10T14:57:53.000Z,"제티
@jettyandmilk
·
Aug 10","this 카페사장부부잼젠 지역 매거진측 컨택으로 한 인터뷰 문화관광 기획특집호에 실렸는데 미남 사장 둘이 운영하는 데다가 공간감 살아있는 감각적인 카페 인테리어에 안 그래도 입소문 타던 거 단박에 유명해짐
1
9
68",,1,9,68,['https://pbs.twimg.com/media/E8cBN6vXEAI8LqW?format=jpg&name=small'],https://twitter.com/jettyandmilk/status/1425109149134770176
極限_HasturA ‘~’ /,@HasturA_,2021-08-10T15:54:28.000Z,"極限_HasturA ‘~’ /
@HasturA_
·
Aug 10","이번에 고창 갔을때 갔던 곳
동화작가 하시면서 부부가 운영하시는 카페
디저트나 음료 재료는 모두 현지에서 나오는 것들이나 직접 재배하시는 것들만 사용
느긋하게 있고 싶어서 오픈 할때 갔는데 사람이 몰려서 탈출…..
1",,,,1,"['https://pbs.twimg.com/media/E8cOKeCVIAI0NEL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cOKgVUYAM3147?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cOKfFVgAAkB7A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cOKimUUAE4tp2?format=jpg&name=360x360']",https://twitter.com/HasturA_/status/1425123389056831493
Gabriel,@WaywardMorpheus,2021-08-17T04:59:56.000Z,"Gabriel
@WaywardMorpheus
·
Aug 16","집앞 단골카페 부부가 운영하시는데, 확실히 아내분이 눈치가 훨씬 빠르다…
내가 커피 시키고 좀 똥 마려운 강아지마냥 있는데, 남편분이 막 크림 모양 잡고 커피 천천히 따르고 하니까, 아내분이 “버스 기다리시죠?” 한마디 하시더니, 휙 뺏어서 호다닥 해가지고 슬리브 탁 씌워서 바로 주심 ㅠㅠ
2
1
28",☔,2,1,28,[],https://twitter.com/WaywardMorpheus/status/1427495388693417986
꽃마리,@devapratima0512,2021-08-20T00:51:55.000Z,"꽃마리
@devapratima0512
·
Aug 19","트럼프왕과 기사이야기...5240...전법무장관 제프쎄션 사형, 전 FBI 국장 코미 부부사형 | 다음카페 https://cafe.daum.net/trumpandtheknight/sPjT/250?svc=cafeapi…
1
1",,,1,1,[],https://twitter.com/devapratima0512/status/1428520134096814083
우메,@93z93z93z,2021-08-15T13:27:53.000Z,"우메
@93z93z93z
·
Aug 15","부부가 동반으로 경영하는 반려견카페같다.......
너 쫑이 똥 바로바로 치워주라 했어안했어
했어..
근데 왜 안했어 어? 입이잇으믄말을해바고개만숙이면일이해결대?!!!
미안....
1",,,,1,['https://pbs.twimg.com/media/E81cknMVcAYquBG?format=jpg&name=small'],https://twitter.com/93z93z93z/status/1426898442903642112
모르페코,@morpeko_14,2021-08-07T11:33:08.000Z,"모르페코
@morpeko_14
·
Aug 7",카운터랑 문에 안내견 환영 문구 붙어있어서 오? 했는데 사장님 부부가 강지 네마리 반려중이셨던 카페,☺,,,,"['https://pbs.twimg.com/media/E8L1kWDUcAMv53o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L1kWFVoAYMc-F?format=jpg&name=small']",https://twitter.com/morpeko_14/status/1423970460799168513
파도,@bluedreams_jj,2021-08-10T11:54:09.000Z,"파도
@bluedreams_jj
·
Aug 10","카페 창업한 부부의 미래를 엿본 기분...
p_q
@wip___qiw
 · Aug 10
제노야 빨리 들어와",🌊 🥺 🥺,,,,"['https://pbs.twimg.com/profile_images/1396196095068311554/U_2oHDgU_mini.jpg', 'https://pbs.twimg.com/media/E8bVZMjVEAEZAgN?format=jpg&name=small']",https://twitter.com/bluedreams_jj/status/1425062911685263363
후。。비,@Hoobigo_,2021-08-02T08:40:26.000Z,"후。。비
@Hoobigo_
·
Aug 2","광안리 동갑부부 

여기 케이크랑 에이드랑 아인슈페너 다 진짜 맛있음 ..  아인슈페너는 천원추가하면 왕 귀여운 머랭 올려줌! 넓고 탁자도 크고 널찍해서 완전 좋음 심지어 노키즈존도 아님.. 광안리에 이런 카페 드물단말이에요  ..  

#조슈아_먹어보슈아 
#라즈지 #버논아_혹시여긴맛집
2
5",📍 💛 🥺 💗,,2,5,['https://pbs.twimg.com/media/E7xeGrnVoAMtwUZ?format=jpg&name=small'],https://twitter.com/Hoobigo_/status/1422115060982292480
지간(로그아웃),@zizon_ganji2,2021-08-21T04:44:07.000Z,"지간(로그아웃)
@zizon_ganji2
·
Aug 20","배틀카페운영 틕부부...좋다 
독타입이나 악타입 쓸듯한
3",,,,3,[],https://twitter.com/zizon_ganji2/status/1428940957752258560
마고 뒤에 호울랭위,@ILVY_MM,2021-08-14T05:48:52.000Z,"마고 뒤에 호울랭위
@ILVY_MM
·
Aug 13","고양이 괴롭혀보고 싶다. 궁디 팡팡팡 해주고 부부붑 해주고 싶다.. 정작 캣카페 갔을 때 괴롭혀지던 건 나였지먼
2",,,,2,[],https://twitter.com/ILVY_MM/status/1426420538906349576
읭,@kkallamanC,2021-08-27T05:24:46.000Z,"읭
@kkallamanC
·
Aug 26","승뀬
둘이 카페에서 광기 눈깔로 싸우다 아 이럴 거면 걍 법원 가~ 이러길래 주변에서 부부 싸움하는 줄 알고 슬쩍슬쩍 쳐다보는데 알고보면 결혼 갈기자는 얘기
1
9
18",,1,9,18,[],https://twitter.com/kkallamanC/status/1431125516904370176
ㅁi온수,@mionshui,2021-08-24T09:52:21.000Z,"ㅁi온수
@mionshui
·
Aug 24",동생 일하는 카페가 병원 카페인데 원장 부원장이 의사약사 부부라고 함 카페실장이 원장부부 딸인데 본인도 의대 나왔는데 의사하기 싫어서 카페한다고 한다,,,,,[],https://twitter.com/mionshui/status/1430105691226705921
코드 이녜스 충격!루루성사,@_AfterCode,2021-08-02T17:41:39.000Z,"코드 이녜스 충격!루루성사
@_AfterCode
·
Aug 2","존아델 보러오는 마고 생각하고 쬠웃음
타국의 해군 대령과 친분이 있는데 둘 다 말을 못하는 수상할 정도로 커퀴인 카페 주인 부부
3
4",🐱,,3,4,[],https://twitter.com/_AfterCode/status/1422251260774817792
라콜,@lacol_chan,2021-08-02T07:20:59.000Z,"라콜
@lacol_chan
·
Aug 2","근데 질투쟁이 라파엘 귀여워
김앤지가 카페에서 외간남자랑 대화하니까 다가와서 부부 어필하는 라파엘 상상함 #저기",🍎 🍏,,,,[],https://twitter.com/lacol_chan/status/1422095063824302081
명예고딩 빠두빠 (feat.씨),@Duppa_Ho,2021-08-17T06:33:22.000Z,"명예고딩 빠두빠 (feat.씨)
@Duppa_Ho
·
Aug 16",버팔소님 손잡고 부부추 카페 가는상상,🕯 📸 🪖 🌻,,,,[],https://twitter.com/Duppa_Ho/status/1427518900971794432
