UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갈비굽는여자,@grim_gabojago,2021-08-23T14:55:31.000Z,"갈비굽는여자
@grim_gabojago
·
Aug 23","#시노부_붐은_온다 
야메차이나 차이나 차이나
3
6",,,3,6,['https://pbs.twimg.com/media/E9e9WGGVkAEPSfh?format=jpg&name=small'],https://twitter.com/grim_gabojago/status/1429819598828752896
RainB,@angelesyogi,2021-08-05T17:18:48.000Z,"RainB
@angelesyogi
·
Aug 5","트럼프는 차이나, 차이나 거리며 중국에 있는 미국 공장들 퍠쇄하고 미국으로 가져온다고 큰 소리 뻥카만 치고 아무 것도 안 했는데 바이든은 조용히 무섭게 중국 압박 중.
16
25",,,16,25,[],https://twitter.com/angelesyogi/status/1423332673804668930
a,@Oosedenie,2021-08-12T15:11:36.000Z,"a
@Oosedenie
·
Aug 12","야메차이나~차이나~차이나
2",,,,2,[],https://twitter.com/Oosedenie/status/1425837377906380800
츤초,@tlubuh0325,2021-08-26T11:49:00.000Z,"츤초
@tlubuh0325
·
Aug 26",야메차이나~ 차이나~,,,,,[],https://twitter.com/tlubuh0325/status/1430859821436207114
ㅌㅊㅅ헬로루,@Helloroowa,2021-08-09T07:43:13.000Z,"ㅌㅊㅅ헬로루
@Helloroowa
·
Aug 9","차이나.차이나.차이나.차이나어드바이스
암워너두잇두잇예.이에~
1",,,,1,[],https://twitter.com/Helloroowa/status/1424637376249229316
임성제,@W4u0IeDrUc8,2021-08-02T07:33:49.000Z,"임성제
@W4u0IeDrUc8
·
Aug 2",손~~나 야츠 야메차이나~ 차이나~ 차이나~ 차이나~ 차이나 어도바이수~~~~~,,,,,[],https://twitter.com/W4u0IeDrUc8/status/1422098295954972677
ㅌㅊㅅ헬로루,@Helloroowa,2021-08-09T03:29:48.000Z,"ㅌㅊㅅ헬로루
@Helloroowa
·
Aug 8",야메챠이나.차이나.차이나.차이나어드바이스,,,,,[],https://twitter.com/Helloroowa/status/1424573599571005440
갬부,@antowl0719,2021-08-28T15:00:13.000Z,"갬부
@antowl0719
·
Aug 28","모오 와타시노 토리코니 나
챠이나
차이나
차이나
차이나요
차이나 어드바이수
1",,,,1,[],https://twitter.com/antowl0719/status/1431632721390948355
장발이세상을구한다고,@long_ge_suki,2021-08-09T13:20:04.000Z,"장발이세상을구한다고
@long_ge_suki
·
Aug 9","나는..... 소고가 구라한테 어이 차이나 이러는게 너무 좋다
왜냐면 평소에 백날 차이나 차이나 이러고다녀도 가끔씩한번 카구라 이름불러줄때가 있기때문임 여기서 포인트는 곧죽어도 호칭이 어이차이나라는거.....지 끌릴때만이름부른다는거
1",,,,1,[],https://twitter.com/long_ge_suki/status/1424722147973361669
설탕,@sugarzunp,2021-08-07T12:47:06.000Z,"설탕
@sugarzunp
·
Aug 7",타이완 이즈 차이나 = 차이나 이즈 타이완 = 중국은 타이완의 영토이다 = 중국은 타이완에게 충성해야한다,,,,,[],https://twitter.com/sugarzunp/status/1423989073983639558
,@ilove_youuuuu_,2021-08-11T11:30:27.000Z,"@ilove_youuuuu_
·
Aug 11",차이나 차이나 차이나 차이나! 어드바이스,💟,,,,[],https://twitter.com/ilove_youuuuu_/status/1425419334902419462
,@ilove_youuuuu_,2021-08-09T03:32:53.000Z,"@ilove_youuuuu_
·
Aug 8",차이나 차이나 차이나 어드바이스,💟,,,,[],https://twitter.com/ilove_youuuuu_/status/1424574378172325889
