UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
黒海高貴,@burt_melne,2021-08-22T03:52:55.000Z,"黒海高貴
@burt_melne
·
8월 22일","なんで自分がこれを呟くか分かる人は古参の付き合いある人

見つけたの自分じゃないけど
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/burt_melne/status/1429290459092774917
,@GhanamRangaYam,2021-08-14T07:24:17.000Z,"@GhanamRangaYam
·
8월 14일","Matalb free ke marks ab nahi melne ab 
@Hafsssss_
 · 8월 14일
Whattttttt 
@haiderahere 
@aqsuwtf  twitter.com/pmc_org/status…
1
1",💫 😂 😂 🌸 😶,1,,1,['https://pbs.twimg.com/profile_images/1442177302419308544/WSGTs40E_mini.jpg'],https://twitter.com/GhanamRangaYam/status/1426444549086396417
OusmaneN7,@Ousmane_N7,2021-08-14T13:01:20.000Z,"OusmaneN7
@Ousmane_N7
·
8월 14일",Martial gui melné Jiren,🕊,,,,[],https://twitter.com/Ousmane_N7/status/1426529371066667008
ozzy,@schulschwaenzer,2021-08-16T03:47:10.000Z,"ozzy
@schulschwaenzer
·
8월 16일",folgt ihr alle schon heroinrauchen auf insta weil das ist melne inaktive meme page,☀,,,,[],https://twitter.com/schulschwaenzer/status/1427114687582416907
Viktoria ⁷,@JIMIMlovesu,2021-08-09T17:25:29.000Z,"Viktoria ⁷
@JIMIMlovesu
·
8월 10일",SAG. KCJT ES GEWOTTERT JETZT MELNE FRESSE ich bin ALEKN zu hause und ich hab angst vor gewitter nice one,,,,,[],https://twitter.com/JIMIMlovesu/status/1424783908147810307
CLG,@__SSoukeynaaN_,2021-08-07T10:42:06.000Z,"CLG
@__SSoukeynaaN_
·
8월 7일","Insbi si néne la tokk sheuut stress bakhoul mou ngui mélné dama lékk mbana mafé.
1
2",🦉,,1,2,[],https://twitter.com/__SSoukeynaaN_/status/1423957617630760964
Asha Shukla,@AshaShu62651286,2021-08-17T19:02:44.000Z,"Asha Shukla
@AshaShu62651286
·
8월 18일","Sir MERI help kijiye Mai bhaut presan hu Mai DRM se melne gyi but mujhko wha se bhga Diya gya .Mai apni beti ko lekar kha jau khi bhi Mera koi Ghar nhi .plzz sir court me case ke baad bhi MERI koi nhi sun Raha h ..SB log mele hue h. Railway ke .help me
DRM Lucknow NR
@drm_lko
 · 8월 17일
Today, a new Control building was inaugurated in the Divil.Hq/ Lucknow. The building is equipped with state of the art instruments & devices and shall facilitate in safer and faster train operations. The event was embellished by the presence of @GM_NRly Shri Ashutosh Gangal.",,,,,"['https://pbs.twimg.com/profile_images/1428606683098480739/9UQBLdd1_mini.jpg', 'https://pbs.twimg.com/media/E8_reejVUAcj8N-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_rfuvVIAgTutE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_rfEjUcAwHY3J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_rf72VgAkctj9?format=jpg&name=360x360']",https://twitter.com/AshaShu62651286/status/1427707485305982976
Fanta Juula,@FantaJuula,2021-08-06T00:50:09.000Z,"Fanta Juula
@FantaJuula
·
8월 6일",Ma ngi melné ku toxoone dé! Mdr j'étais KO toute la soirée,,,,,[],https://twitter.com/FantaJuula/status/1423446259101229064
mouhamad ndiaye,@MouhamadNdiaye,2021-08-17T19:39:01.000Z,"mouhamad ndiaye
@MouhamadNdiaye
·
8월 18일",Kounkanté yagui mélné kou khéwlé Anniversaireamal fou lay doundou ba soubeu diamyaw lo koy nianal???,😌 🥳 🤪,,,,[],https://twitter.com/MouhamadNdiaye/status/1427716615144189956
Orhan Karagol,@orhan_karagol3,2021-08-26T20:08:43.000Z,"Orhan Karagol
@orhan_karagol3
·
8월 27일",Yarabbi navvumne her. Sabbıhne her. Melne Kerek Yarabbel Alemin. Hayırlı Cumalar,,,,,[],https://twitter.com/orhan_karagol3/status/1430985579257270276
