UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
muri ..,@rktrlclfh,2021-08-15T10:08:26.000Z,"muri ..
@rktrlclfh
·
8월 15일","내생각에 #지하레시피 에서
면을 절반 버리는 건
맵기 조절도 잇지만 양 조절>을 위함이 아닐까 싶다... ㄹㅇ 오병이어의 기적됨
컵라면 하나로 수천명을먹여살릴수잇음
1
2",,1,,2,['https://pbs.twimg.com/media/E80u6gJVEAA5DKw?format=jpg&name=small'],https://twitter.com/rktrlclfh/status/1426848247969030146
곰오,@aunt_choi,2021-08-01T14:05:03.000Z,"곰오
@aunt_choi
·
8월 1일","ㅜ ㅠ ㅠ ....
ㅠ.....얼굴이 오병이어의 기적이세요 
만민 먹어살려
31",,,,31,['https://pbs.twimg.com/media/E7te0aNVEAgKMvo?format=jpg&name=900x900'],https://twitter.com/aunt_choi/status/1421834364669726720
에스,@3LM1ohBDQGKCQcl,2021-08-13T10:50:13.000Z,"에스
@3LM1ohBDQGKCQcl
·
8월 13일",그거 생각난다… 오병이어…,🙂,,,,['https://pbs.twimg.com/media/E8qlTXvVIAcSRuP?format=jpg&name=small'],https://twitter.com/3LM1ohBDQGKCQcl/status/1426133988964405250
Knox,@Munyagoroyuusha,2021-08-13T13:44:17.000Z,"Knox
@Munyagoroyuusha
·
8월 13일","오병이어의기적? 조빱이지 ㅋㅋ 내가 10분만에청소조지고온다 이쯤해줘야 기적이지 ㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E8rM6WHVcAI-iKm?format=jpg&name=medium'],https://twitter.com/Munyagoroyuusha/status/1426177792547250178
baedosoo,@baedosoo2,2021-08-14T03:37:08.000Z,"baedosoo
@baedosoo2
·
8월 14일","오라, 주님의 식탁으로
세상에 생명의 빵이 되어라.

예수님께서는 호숫가에서 병자들을 고쳐 주시고,  그것을 본 수많은 많은이들이 예수님을 따라 나섭니다. 
그렇게 모여드는 군중에게 예수님께서는 빵 몇조각, 물고기 몇마리로 오천 명을 배불리 먹이시는 오병이어 기적을 행하...  계속",,,,,['https://pbs.twimg.com/media/E8uLxQPVEAE8Nmf?format=jpg&name=small'],https://twitter.com/baedosoo2/status/1426387387186221056
체리야리,@flying_cherry_,2021-08-11T16:37:56.000Z,"체리야리
@flying_cherry_
·
8월 12일","오병이어
1",,,,1,[],https://twitter.com/flying_cherry_/status/1425496716820713477
오늘의 개구락지,@TODAYS_FROG,2021-08-06T13:54:17.000Z,"오늘의 개구락지
@TODAYS_FROG
·
8월 6일","오병이어의 기적 현대판
쏜살
@ssonsal__0708
 · 8월 6일
올림픽 김치찌개 재료 또 추가됨

1. 펜싱 오심 심판
2. 태권도 편파 판정 심판
3. 역도 오심 심판
4. 일본 배구 심판
5. 8강 터키전 배구 심판
6. 여자 핸드볼 감독
7. 4강 브라질전 배구 심판놈  <New!!

미친놈 아주 그냥 보글보글 끓여버려
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440939506723524610/IB2WdAHJ_mini.jpg'],https://twitter.com/TODAYS_FROG/status/1423643592355053572
콜리,@K_EumakGirl,2021-08-10T13:00:03.000Z,"콜리
@K_EumakGirl
·
8월 10일","ㅅㅂ오병이어의 기적인줄 사마이쮸의 기적
존니웃김
@salgisilheum
 · 8월 10일
아 존니웃김ㅅㅂ
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1442468468738064386/SzCGRABN_mini.jpg', 'https://pbs.twimg.com/media/E8a9uk6VIAwocod?format=jpg&name=small']",https://twitter.com/K_EumakGirl/status/1425079496789528579
압빠의 정말 아등바등 필사적인 멍청한 놈,@__Uchi______,2021-08-14T18:43:50.000Z,"압빠의 정말 아등바등 필사적인 멍청한 놈
@__Uchi______
·
8월 15일","커뮤판 오병이어
1",,,,1,[],https://twitter.com/__Uchi______/status/1426615565288820741
잉여,@2shjlove,2021-08-13T09:04:07.000Z,"잉여
@2shjlove
·
8월 13일","오병이어여.... 디지게먹고도 빵이남았어.
1",,,,1,[],https://twitter.com/2shjlove/status/1426107287341465600
쪼으리,@zzoriii,2021-08-04T12:33:04.000Z,"쪼으리
@zzoriii
·
8월 4일",오병이어의 기적 천러 직캠,🩴,,,,[],https://twitter.com/zzoriii/status/1422898377906216968
그홀,@Faitter_user,2021-08-04T13:00:09.000Z,"그홀
@Faitter_user
·
8월 4일","한도윤.. 오병이어의 기적도 그렇고 굶는거 싫어하는것도 그렇고 삐지거나 화난거 먹을걸로 달랠수있을거같다는 적폐갓심이 떠나질않는다 (ㅈㅅ
3
13",👽 🎂 🤪 🍈 🚨,,3,13,[],https://twitter.com/Faitter_user/status/1422905193964851204
