UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
목수언니,@mocksoo_sister,2021-08-28T17:28:06.000Z,"목수언니
@mocksoo_sister
·
8월 29일","로자리안+무늬블루버드=
8
69",🥰 💖,,8,69,['https://pbs.twimg.com/media/E95QNbzUcAQHZVa?format=jpg&name=small'],https://twitter.com/mocksoo_sister/status/1431669934220713987
Stellar Parallax,@StellarparaIIax,2021-08-17T12:04:49.000Z,"Stellar Parallax
@StellarparaIIax
·
8월 17일"," 「파랑새는 새장 안에」 헤이든 블루버드가 호그와트에 도착합니다.
4
4",💫,,4,4,['https://pbs.twimg.com/media/E8_cuLyUcAMmi5l?format=jpg&name=small'],https://twitter.com/StellarparaIIax/status/1427602313481396231
볼(cony),@hoea326_,2021-08-20T07:47:23.000Z,"볼(cony)
@hoea326_
·
8월 20일","블루버드
6",,,,6,['https://pbs.twimg.com/media/E9N-lZYVUAUY3N5?format=jpg&name=small'],https://twitter.com/hoea326_/status/1428624690558369797
Stellar Parallax,@StellarparaIIax,2021-08-10T12:07:05.000Z,"Stellar Parallax
@StellarparaIIax
·
8월 10일"," 「아폴론? 포세이돈? 헤르메스?」 헤이든 블루버드가 호그스미드에 도착합니다.
3
7",💫,,3,7,['https://pbs.twimg.com/media/E8baHSWUYAQJ8Ww?format=jpg&name=small'],https://twitter.com/StellarparaIIax/status/1425066169606701058
볼(cony),@hoea326_,2021-08-24T14:32:40.000Z,"볼(cony)
@hoea326_
·
8월 24일","블루버드
3",💙,,,3,['https://pbs.twimg.com/media/E9kBtFwXMAEKr4C?format=jpg&name=small'],https://twitter.com/hoea326_/status/1430176234680557568
왓쇼이,@comicanimeninja,2021-08-02T15:58:00.000Z,"왓쇼이
@comicanimeninja
·
8월 3일","블루버드=상 죽어!
じゅでっか
@VervainVirtutes
 · 8월 3일
サヨナラ　フリート

サヨナラ　ブルーバード＝サン

#njslyr #ウキヨエ  twitter.com/VervainVirtute…
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1441767468494581776/Hz-FodWg_mini.jpg', 'https://pbs.twimg.com/media/E7y3MsXVEAci4ya?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y3NErVcAAczM_?format=jpg&name=360x360']",https://twitter.com/comicanimeninja/status/1422225177207709699
달토끼맛쿠키,@Laeajue0,2021-08-03T22:04:36.000Z,"달토끼맛쿠키
@Laeajue0
·
8월 4일","블루버드 무슨일이야… ㅜㅜ 
그 와중에 탄 잎 만지면 뽀송뽀송해서 더 빡침
더워서 통풍잘되는 발코니 반음지에 두고 물도 흙 마르는 대로 주는데 나한테 왜 그래…..
2",😟,,,2,['https://pbs.twimg.com/media/E75fwEbUcAApziz?format=jpg&name=small'],https://twitter.com/Laeajue0/status/1422679821847388161
비,@c6YwvnWHOt3NmCN,2021-08-11T14:14:33.000Z,"비
@c6YwvnWHOt3NmCN
·
8월 11일","블루버드 소하까지 껴서 마피아 해주라
4",,,,4,[],https://twitter.com/c6YwvnWHOt3NmCN/status/1425460632543850505
🄼🄾🅂🄾,@moso_etc,2021-08-05T10:49:59.000Z,"🄼🄾🅂🄾
@moso_etc
·
8월 5일","으아악 으아아악 으아악 마제매직 츠무기 spp 리얼로다가 탈 4성급 . . . 어케.. 너무 . . . 이쁨..이게바로 블루버드?
1
2",🌲,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423234770033512449/pu/img/W-q-oJTyq4gavDkW.jpg'],https://twitter.com/moso_etc/status/1423234825360605185
9독,@in06210621,2021-08-30T14:56:46.000Z,"9독
@in06210621
·
8월 30일","#트인덕장터

블루버드 버터플라이 USD 레드 색상 운포 9.4에 판매합니다.
드레스 패티코트 B보닛 초커 드레스박스 구성으로 갑니다.
드레스 박스에 약간 구김 있습니다. 의상엔 하자 없습니다.
중고품 이므로 예민하신 분께선 신중히 구매해주시기 바랍니다.
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E-DAwAtVgAYLbND?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAwqLVkAs6MUq?format=jpg&name=360x360']",https://twitter.com/in06210621/status/1432356627529691142
