UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웅걍,@yousausa486,2021-08-08T07:06:31.000Z,"웅걍
@yousausa486
·
8월 8일","어요가 보내준 오감자 먹기
6",🤤,,,6,['https://pbs.twimg.com/media/E8QCJ34VIAM8r9P?format=jpg&name=900x900'],https://twitter.com/yousausa486/status/1424265754027782146
담,@jaamDDLE,2021-08-06T17:47:32.000Z,"담
@jaamDDLE
·
8월 7일","미수반 회식
술 잘취하는 룡수랃
각잠은 잘마시고 덗은 그냥 안취하는 미친고래일듯. 덗은 자기 대신 오감이들이 대신 취해서 헛소리하고 말 꼬이겠지

성화경찰서 내에서 각이 젤 술 잘마시는데 덕경장이 그거 꺾음
회식때 뜰까지 취해서 자고 각이랑 덕이랑 한잔씩 넘기다가 각 취해서
1
55
240",,1,55,240,[],https://twitter.com/jaamDDLE/status/1423702292553900034
OZ,@longwavy,2021-08-03T07:19:44.000Z,"OZ
@longwavy
·
8월 3일","#해축트친소 .... 
토트넘 얘기합니다 피엘 다른팀 경기도 자주 봐요 혹시나 해서 이야기하는데 오감.. 이라는 계정 아셨던 분들 찾아와주세요
2
3
19",🥺,2,3,19,[],https://twitter.com/longwavy/status/1422457138434121732
메인트계이계천성 ,@nature081005,2021-08-06T07:38:30.000Z,"메인트계이계천성 
@nature081005
·
8월 6일","오감사
동결 채니
@chany_1015
 · 8월 6일
안돼애애애 내 아이큐를 줘서라도.. twitter.com/nature081005/s…
1
2",😉 😉 ❄ ❄ 💙 🐳,1,,2,['https://pbs.twimg.com/profile_images/1440608304292532232/BCqr33Ub_mini.jpg'],https://twitter.com/nature081005/status/1423549025165316098
캐시,@Cash_tlqkf,2021-08-12T13:41:35.000Z,"캐시
@Cash_tlqkf
·
8월 12일","#트친들이_못해봤을_경험
미쯔 오감자 소스에 찍어먹기
1
1
12",,1,1,12,[],https://twitter.com/Cash_tlqkf/status/1425814723396726794
아나톨재단사,@anatol_jaedansa,2021-08-09T19:49:48.000Z,"아나톨재단사
@anatol_jaedansa
·
8월 10일","상수리나무 아래 오감 체험
1
4",,,1,4,[],https://twitter.com/anatol_jaedansa/status/1424820226034634755
례튜,@RYETUE_190807,2021-08-14T18:46:31.000Z,"례튜
@RYETUE_190807
·
8월 15일","오감이 어떤 경로를 거쳐 느껴지는지 세세하게 알고싶다
1
2",💙 💙,,1,2,[],https://twitter.com/RYETUE_190807/status/1426616239749615623
ⓡ루루ⓤ,@ruru_skz,2021-08-10T14:54:04.000Z,"ⓡ루루ⓤ
@ruru_skz
·
8월 10일","어서오십시오이가게는참
#OurPrideChangbinDay
메뉴가고르기도쉽죠오
#창빈이의_여름에_스테이
뭘시켜도오감을만족하지하지
#HappyChangbinDay
지나가던나그네비둘기까지까치까지까마귀들까지
16
16",🐌,,16,16,[],https://twitter.com/ruru_skz/status/1425108190178553861
오감,@DieOgam,2021-08-08T08:49:57.000Z,"오감
@DieOgam
·
8월 8일","그냥 오감으로 살래
3",,,,3,[],https://twitter.com/DieOgam/status/1424291779814170628
계절,@529season,2021-08-12T08:45:32.000Z,"계절
@529season
·
8월 12일","“아티스트 박지훈? 오감 만족시키는 아티스트 되고파” (출처 : MK스포츠  | 네이버 TV연예) http://naver.me/GhEU8NOw

""지금 가수, 연기 활동을 병행하는 것처럼 다양한 모습을 보여드리는, 감동과 재미를 선사하는, 보는 사람들의 눈과 귀를 즐겁게 만드는 그런 아티스트가 되고 싶다.""
23
44",,,23,44,[],https://twitter.com/529season/status/1425740219987333127
메린,@mell_0940,2021-08-03T14:20:18.000Z,"메린
@mell_0940
·
8월 3일","어라 오감자이번에 티알가요??
2",,,,2,[],https://twitter.com/mell_0940/status/1422562976700063751
타스간,@Tasgan_FF14,2021-08-14T13:04:38.000Z,"타스간
@Tasgan_FF14
·
8월 14일","과자
먹고싶다
오감자
스윙칩같은..
3",,,,3,[],https://twitter.com/Tasgan_FF14/status/1426530203296092164
잘는언니,@Impawsibly,2021-08-07T18:42:26.000Z,"잘는언니
@Impawsibly
·
8월 8일","교정시 먹기 좋은 과자: 오감자
3",,,,3,[],https://twitter.com/Impawsibly/status/1424078498944233476
둎,@Vdyope,2021-08-09T04:18:32.000Z,"둎
@Vdyope
·
8월 9일","개코와왕귀 오감중 두개의 짱들이 모였다
1
4",,,1,4,[],https://twitter.com/Vdyope/status/1424585867402743813
천사님 모시는 창세대,@takiraya_HP,2021-08-13T06:35:16.000Z,"천사님 모시는 창세대
@takiraya_HP
·
8월 13일","고드릭이라서 더 가능한 썰인거 같아요
오감이 예민한 고드릭....사지 묶이고 눈 가려졌으니 믿을건 청각과 후각 뿐^^
1
2",,,1,2,[],https://twitter.com/takiraya_HP/status/1426069825265143809
솜덕,@somduck__,2021-08-09T02:09:58.000Z,"솜덕
@somduck__
·
8월 9일","덕 경장 오감들..

직감: 초세여 덕
예민: 헫라 덕
통찰: 슽핱 덕
과거: 혁명 덕

같음... 왜인지는 모르겠지만 그냥 이걸로,, 연성을...
1
15
87",🐥,1,15,87,[],https://twitter.com/somduck__/status/1424553511686000643
도하,@DOHA_sleep,2021-08-10T06:31:57.000Z,"도하
@DOHA_sleep
·
8월 10일","그럼 그것도 좋은데요 그 덕님 오감이들 눈 앞에 보일 때 오감이들 눈 모양이 한 오퍼시티 50정도로 눈 앞에 떠 있는 거
1
4",🎲,,1,4,[],https://twitter.com/DOHA_sleep/status/1424981829107388420
메린,@mell_0940,2021-08-03T03:41:24.000Z,"메린
@mell_0940
·
8월 3일","오감자 컾들 2세끼리 친구했음 좋겠는 바람
5",,,,5,[],https://twitter.com/mell_0940/status/1422402193836044295
궤테,@CYPishell,2021-08-04T14:17:16.000Z,"궤테
@CYPishell
·
8월 4일","저는 오감을 소재로 한 썰이 너무 좋습니다.
청각.
기절하는거죠 그냥... 
애인의 심장박동소리에 환장해버리는거죠...
짜르지 마세요 비기비기입니다
@Blrv5zaYgnefp
 · 8월 4일
이작나비로 아이작 딱히 청각을 강화했다는 말은 없지만 사냥꾼이기도 하고 귀가 좋으면 좋겠다
나비 심장소리 들으면서 침대 위에선  자기랑 똑같이 빠르게 뛰는 걸 듣고 잘 때는 마찬가지로 편하게 뛰는 걸 들으면 좋겠다
작은 숨소리까지도 온전히 자기 꺼라는 생각하면 좋지 아니한가
2
3",,2,,3,['https://pbs.twimg.com/profile_images/1441028082127695872/oWbebP0x_mini.jpg'],https://twitter.com/CYPishell/status/1422924600480997378
금울범,@austock93,2021-08-05T17:09:24.000Z,"금울범
@austock93
·
8월 6일","그해시 돌려보고싶네
#항룡유회가_스탯제_커뮤였다면
힘(근력) 
민첩(오감) 
지능(지혜) 
체력(방어) 
인내(정신력)
매력(인망)
각각 최소 1점 최대 5점
최소점 포함 총 21점 분배 가능
시스템 담당 스탭 궁금해서 서성거림
3
5",,,3,5,[],https://twitter.com/austock93/status/1423330307546116097
Wuya Oh,@wuyaoh_,2021-08-02T12:30:24.000Z,"Wuya Oh
@wuyaoh_
·
8월 2일","보통 그런건 고어영화 보고 생각할 거 같은데 난 오감이 불편해지는 영화를 잘않봐서 ...
2",🌊,,,2,[],https://twitter.com/wuyaoh_/status/1422172931799486468
개가 되겟읍니다.ㅣ패스워드,@PW_PILE,2021-08-04T08:25:39.000Z,"개가 되겟읍니다.ㅣ패스워드
@PW_PILE
·
8월 4일","오감자 포켓몬 에유요..?
뎁브
풀타입. 포켓몬 쉐이미(막)
3",,,,3,[],https://twitter.com/PW_PILE/status/1422836115531190278
초록매실,@Gren_apricot,2021-08-05T02:17:02.000Z,"초록매실
@Gren_apricot
·
8월 5일","아 갑자기 정다온 웃통 벗겨놓고 우유 들이붓는 김수현 보고싶다... 차가운 우유때문에 심하게 들썩이는 정다온 가슴팍.. 홀쭉하게 들어가는 배.... 떨리는 눈동자와 가쁜 숨소리 이 모든게 더해져서 김수현의 오감을 자극해야만... 김수현 운 감고 유do에 맺힌 우유 한 방울 핥짝이면 허리떠는 정다온
2
15
128",,2,15,128,[],https://twitter.com/Gren_apricot/status/1423105738503720962
르미,@Reumi___,2021-08-08T09:17:47.000Z,"르미
@Reumi___
·
8월 8일","그 감튀라는 과자 왜 오감자맛이 나지 ㅋㅋ ㅠㅠ 내가 원한건 그.. 더 고급스런 맛이었다구 ㅠㅠ 눈을감자가 더 맛있겠당..
1
2",,1,,2,[],https://twitter.com/Reumi___/status/1424298786365476880
김사시,@4hour_kim,2021-08-15T17:42:18.000Z,"김사시
@4hour_kim
·
8월 16일","오감 뺏기고싶다는 말을..다들..서스럼없이하는구나
물론 저도 그렇습니다
유키무라님께 오감을 뺏긴다니..
3
2",,,3,2,[],https://twitter.com/4hour_kim/status/1426962468803207171
리제,@RJ_Bone_,2021-08-13T08:39:46.000Z,"리제
@RJ_Bone_
·
8월 13일","진짜 메이슨이랑 우즈는 서로의 모습 냄새 소리를 오감을 다 활용해서 기억할것 같음요.....
1
5
8",,1,5,8,[],https://twitter.com/RJ_Bone_/status/1426101159505268739
짬뽕,@hppp10101,2021-08-02T15:16:45.000Z,"짬뽕
@hppp10101
·
8월 3일","무림인들 기본적으로 개예민할 거라고 생각해 이미 오감이 인간을 뛰어넘었잖아 그냥 보통 사람들 중에서도 귀 조금 좋고 코 조금 좋은 사람들도 남들이 못 듣는 거 듣느라 힘들어하고 남들 잘 먹는 거 못 먹는 경우가 태반인데 무인들은 어떻겠어 세상이 너무 좁고 요란스럽지 않겠냐구
1
5
17",,1,5,17,[],https://twitter.com/hppp10101/status/1422214796351467526
투즈,@TTUZ_kkim,2021-08-01T16:08:15.000Z,"투즈
@TTUZ_kkim
·
8월 2일","스스로 오감 다 포기하고 시한부 인생 사는 메이마완메이 선녀랑 원수에게 길러져 날개뼈 집착광공이 되어버린 고스트뷀리치프가 만나서, 전설의 무고를 신혼집으로 만들어버린 산하령 봐주세요
1
8
15",🐰,1,8,15,[],https://twitter.com/TTUZ_kkim/status/1421865368478371842
aoi,@A01_0823,2021-08-11T13:10:39.000Z,"aoi
@A01_0823
·
8월 11일","신테니에서 윸님이 킨쨩 연습 자주 봐주는듯한 언급 나온거 너무 좋아
전국 신인 데뷔 공식도 아닌 시합에서 오감 뺏기고 처참하게 졌으면서도 합숙에서 두살 많은 형아한테 연습시합 해달라고 따라다니는 킨쨩 마지 햇살수인
2
6",,,2,6,[],https://twitter.com/A01_0823/status/1425444553587232770
이모곰,@emogom_bears,2021-08-05T23:05:01.000Z,"이모곰
@emogom_bears
·
8월 6일","집앞 보도블럭 공사땜에 바닥에 깔린 모래 위로 지나가면서 발바닥에 들어간 모래를 얼떨결에 밟다보니, 바다에 가서 모래밟던 기억 소환.. 오감이 불러오는 기억 무섭네~ 바다에 너무 가고싶어진다 엉엉
3",,,,3,[],https://twitter.com/emogom_bears/status/1423419802073239555
206호 간장치킨,@crispyfb,2021-08-13T17:37:17.000Z,"206호 간장치킨
@crispyfb
·
8월 14일","크로우 언제나 본능적으로 오감이 민감하고 예민한 편인데 린 옆에만 있으면 눈을 뜨고 있어도 일반인처럼 어느정도 둔해지는 것이 좋다... 처음엔 디버프 같아 보였지만 사실 이게 정상적인 반응이니 자신도 왜이러는지 처음에 이해 못하다가 나중엔 편해져서 익숙해져 가는 것도 좋다
1
1
2",,1,1,2,[],https://twitter.com/crispyfb/status/1426236427583385603
센,@__sen6,2021-08-12T14:59:15.000Z,"센
@__sen6
·
8월 12일","도동 아가씨 또 생각하기
이번엔 반대로 욕조 안에 앉아있는 동혘이 이빨 갈아주는 됴영이 생각만 해도 미친거같아...
욕조신이 진짜 오감이 폭발하는 신이기도하고 조심스럽게 동혘이 대하면서 예쁘다라고 생각할거같음..
1
7",,,1,7,[],https://twitter.com/__sen6/status/1425834271378350084
서진녀,@gongboohaza0811,2021-08-10T14:48:17.000Z,"서진녀
@gongboohaza0811
·
8월 10일","어서오십시오이가게는참 #OurprideChangbinDay
메뉴가고르기도쉽죠뭘시켜도
#창빈이의_여름에_스테이
오감을만족하지하지지나가던 
#HappyChangbinDay
나그네비둘기까치까치까치까마귀들까지
4
5",,,4,5,[],https://twitter.com/gongboohaza0811/status/1425106737057632259
,@anggguuu,2021-08-04T04:27:07.000Z,"@anggguuu
·
8월 4일","아도니스는 추억을 그때의 풍경으로 많이 연상시키는거같아 가족들이랑갔던 유적에서 본 달이나 오오가미랑 같이 밖을 달리다 본 석양이 아름다웠다는 식으로 말하는거보면.. 좋아하는 추억은 오감을 다써서 기억하는 느낌
1
8
21",🥛,1,8,21,[],https://twitter.com/anggguuu/status/1422776086971109380
클락,@oclock_jh,2021-08-12T08:47:13.000Z,"클락
@oclock_jh
·
8월 12일","박지훈 “배우로선 악역, 가수로선 어른섹시美 도전하고파” (출처 : 스포츠동아 | 네이버 TV연예) http://naver.me/x8lZiDIJ

이어 “내가 지향하는 아티스트의 모습은 다양한 매력을 보여드리는 데 있다. 오감을 만족시키는 아티스트가 되고 싶다”라고 덧붙였다.

#박지훈 #ParkJihoon 
@Park_Jihoon_twt
12
19",,,12,19,[],https://twitter.com/oclock_jh/status/1425740646904582146
ヾ( ⌒∞⌒ )ノ,@RANGff_17,2021-08-07T16:43:16.000Z,"ヾ( ⌒∞⌒ )ノ
@RANGff_17
·
8월 8일","너무 배고파서 냉장고 털어서 만두 두개 먹었지만… 아직 오감자를 먹고 싶지만… 참을게 ; )
3",,,,3,[],https://twitter.com/RANGff_17/status/1424048506399076358
메인트 알티이벤)) 먼지,@munzzzzzzi,2021-08-09T07:29:39.000Z,"메인트 알티이벤)) 먼지
@munzzzzzzi
·
8월 9일","오감자 바베큐소스는 진짜 바베큐 소스입니다... 진짜 고기 찍어 먹을때 옴청 맛있어요
2",,,,2,[],https://twitter.com/munzzzzzzi/status/1424633960550703107
소설,@mono_zero1122,2021-08-12T07:05:09.000Z,"소설
@mono_zero1122
·
8월 12일","어릴 적의 나는 굉장히 까다롭고 다루기 힘든 아이였다고 너무 많이 들었는데, 금쪽같은 내새끼 보면서 사실 나는 오감이 굉장히 발달해서 감각이 예민한 아이였구나 하고 생각이 들어.
1
14",,1,,14,[],https://twitter.com/mono_zero1122/status/1425714958730289160
PEB(펩),@PEB_OTK,2021-08-11T10:38:43.000Z,"PEB(펩)
@PEB_OTK
·
8월 11일","미수반 사무실서 영화 보는데
덕경장의 오감들이 내용 다 스포해서
다른 멤버들은 반전 우와ㅡ 하고 감탄하는데
덕경장 혼자 짜게 와...할듯
1
18",,,1,18,[],https://twitter.com/PEB_OTK/status/1425406317997346826
유하(글 커미션 받는 중),@rohdagy6,2021-08-08T13:34:32.000Z,"유하(글 커미션 받는 중)
@rohdagy6
·
8월 8일","내 최애 과자
양파링
마가렛트
사브레(오리지널이 죅금 더 좋아요)
후렌치파이
쿠크다스
화이트하임
오뜨 치즈맛
오감자(꼭 소스랑 같이)
치토스 바베큐맛

또 뭐 있지? 하여튼 좋아하는 거 되게 많아요 거의 다 잘 먹음 근데 써놓고 보니 주로 하나씩 까먹는 게 많네
1
4",,1,,4,[],https://twitter.com/rohdagy6/status/1424363398020571144
히록,@rusted_words,2021-08-05T16:42:44.000Z,"히록
@rusted_words
·
8월 6일","오늘 농협 마트에서 오감자같이 생긴 사료형 안주랑 나초치즈 사놔서 그것도 곁들여 먹으면서 봐야지
2",,,,2,[],https://twitter.com/rusted_words/status/1423323597385342981
베,@wit_hconcern,2021-08-13T01:38:38.000Z,"베
@wit_hconcern
·
8월 13일","메론빵 한입 가득 먹고 멍하니 창밖을 바라보는 아침
단맛과 여름끝물을 동시에 오감으로 느끼는 기분이다
2",,,,2,[],https://twitter.com/wit_hconcern/status/1425995178402144260
"猪野군 옆, 쿄카씨",@kyoka_nanase,2021-08-05T12:22:40.000Z,"猪野군 옆, 쿄카씨
@kyoka_nanase
·
8월 5일","쿄카씨 한 곡 뽑겠습니다. 하늘에 날린 아드레날린 하나도 화날일 없는
이곳은 그녀와 나 파랑새만이 
육감의 교감으로 오감따위는 초월해버린 기적의 땅 쉿! 몽환의 숲!
1
7",,1,,7,[],https://twitter.com/kyoka_nanase/status/1423258151604809728
시제,@Galactic_cije,2021-08-07T07:49:17.000Z,"시제
@Galactic_cije
·
8월 7일","ㅋㅋㅋㅋ 진짜 너무너무죠
오감 중 하나를 박탈하겠다. 내맘이다.
올배미
@olbeami
 · 8월 7일
Wow………………
4",,,,4,"['https://pbs.twimg.com/profile_images/1418957337570824210/bGm6vksG_mini.jpg', 'https://pbs.twimg.com/media/E8KsJC6VcAIM2GH?format=jpg&name=small']",https://twitter.com/Galactic_cije/status/1423914127475412994
할머니버선,@indiabao,2021-08-15T05:48:35.000Z,"할머니버선
@indiabao
·
8월 15일","적당히를 몰라. 이재명쪽 애들은. 도대체 내 몸의 오감으로 뭐하며 사나 몰라. 암만 못배웠어도, 귀로 듣는게 있고, 눈으로 보는게 있는데. 그래서 도덕성과 지능은 연관성이 있다던데, 진짜 그런가봐. 고작 내놓는다는 이유가 속도감이라는거 보면...정말 적. 당. 히 좀 하자!!!!!
1
2",,,1,2,[],https://twitter.com/indiabao/status/1426782854768316418
ღཾ 하윤,@HHebagv_V,2021-08-12T06:29:29.000Z,"ღཾ 하윤
@HHebagv_V
·
8월 12일","어제 진짜 밤에 형사님 사랑에 잠겨서 헤롱헤롱 하구 그랬어... 선물 이름이 오감 좋은 선물이라고 해서 내가 뭐냐구 물어보니까 딱 딱 딱 딱 보내더라구..... 나 진짜 기절할 뻔 했잖아 형사님 아니 진짜 너무
2",,,,2,[],https://twitter.com/HHebagv_V/status/1425705982127087619
草食習性,@chosikseupsung,2021-08-12T07:50:29.000Z,"草食習性
@chosikseupsung
·
8월 12일","오은영박사 : 백석이(금쪽이) 같은 경우는 오감이 매우 발달되어있고 그 중에서도 청각자극. 후각자극에 굉장히 기민한 경우라고 보시면 됩니다 ^^ 또한 한가지 심상표현에 꽂히면 그 단어에 어느정도 집착을 보이고요. 걱정할 정도는 아니고, 예술가 타입이죠 !
5",,,,5,[],https://twitter.com/chosikseupsung/status/1425726370001211397
앙마,@hhhjjjya,2021-08-05T07:04:19.000Z,"앙마
@hhhjjjya
·
8월 5일","이제현 뭐 씌인것마냥 운 존나없음
어려서부터 없었음 오감자깠는데 칠리소스없고 콜라캔따다가 터져서 방바닥 좃창나갖고 엄마한테 뒤지게혼날때부터 알아봤는데.. 고3때 과탐 딱한문제틀렸는데 등급내려가서 재수하고 취뽀 코앞에두고 웬 낙하산새끼한테 밀려서 최종면접 떨어지고 이런 씨발씨발
1
99
335",,1,99,335,[],https://twitter.com/hhhjjjya/status/1423178033360371714
Asdfqwer,@mingming_yours,2021-08-05T10:39:16.000Z,"Asdfqwer
@mingming_yours
·
8월 5일","인간의 오감 중 가장 즉각적인 기분 전환을 가져다주는 것은 단연코 후각이다. 다른 여타 신경에 비해 후각 신경은 후각 피질에 직접적으로 연결돼있는데다, 후각 피질은 인간의 학습과 기억, 정서를 담당하는 뇌의 심부 - 변연계 - 가까이에 위치해있기 때문이다. 그래서 나 오늘 좋아하는 향수 샀어.
1
7",,1,,7,[],https://twitter.com/mingming_yours/status/1423232130423820298
리자 (HP: 1..,@cazzyomi,2021-08-22T15:22:21.000Z,"리자 (HP: 1..
@cazzyomi
·
8월 23일","티저에서 해찬이만 흐린 이유는 자의로 정체성을 확립하지 않은 사람이라서... 꿈을 게임처럼 여김.. 

그래서 티저영상에서 2개의 팀으로 나뉠때, 해찬이는 호기심이 많은 표정으로 팀 사이를 오감.
데뷔 티저에서도 혼자만 흐릿하고 화면 조정, 게임기 이미지를 보여줌!!
505
539",,,505,539,"['https://pbs.twimg.com/media/E9Z54nLVoAQtGzb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z54iaVoAECBvc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z54hEVIAAJM3L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z54nKVkAQDAOE?format=jpg&name=360x360']",https://twitter.com/cazzyomi/status/1429463960923754497
Weverse,@weverseofficial,2021-08-23T03:00:06.000Z,"Weverse
@weverseofficial
·
8월 23일","[위버스 매거진] 하이브 인사이트, 오감으로 느끼는 K-팝
하이브 인사이트의 전시를 체험하다

더 자세한 내용은 위버스 매거진에서 확인하세요! 

KOR: http://bit.ly/3zaKPti
ENG: http://bit.ly/2UCDPWW
JPN: http://bit.ly/3gonRau

#위버스 #Weverse #위버스매거진 #Weverse_Magazine
21
935
8.4천",,21,935,8.4천,['https://pbs.twimg.com/media/E9cVAkPVIAElkio?format=jpg&name=small'],https://twitter.com/weverseofficial/status/1429639557092282369
HYBE INSIGHT,@HYBEINSIGHTtwt,2021-08-23T03:12:18.000Z,"HYBE INSIGHT
@HYBEINSIGHTtwt
·
8월 23일","[위버스 매거진] 하이브 인사이트, 오감으로 느끼는 K-팝
하이브 인사이트의 전시를 체험하다

HYBE INSIGHT, K-POP in five senses
A walk through of the HYBE INSIGHT exhibits

KOR: http://bit.ly/3zaKPti
ENG: http://bit.ly/2UCDPWW
JPN: http://bit.ly/3gonRau
233
5.2천
3.5만",,233,5.2천,3.5만,[],https://twitter.com/HYBEINSIGHTtwt/status/1429642627826155523
