UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nowherelse,@nowherels,2021-08-02T13:09:36.000Z,"nowherelse
@nowherels
·
8월 2일","오늘의 야매요리는 언리미트 대체육을 넣은 애호박찌개. 이번에 산 건 고기보다는 가공육(스팸,소세지)에 가까운 맛이라  고추장찌개 보다는 부대찌개 느낌이었지만 오늘도 야미야미 남은 절반은 김치찌개에 넣어봐야지!",😋,,,,['https://pbs.twimg.com/media/E7ybtxxVUAItvOS?format=jpg&name=small'],https://twitter.com/nowherels/status/1422182796303298565
다시..,@iwrealluv,2021-08-05T03:38:37.000Z,"다시..
@iwrealluv
·
8월 5일","(타닥..타닥)
이대리 오늘도 과장님이랑먹어? 점심
빠지면안되나? 아프다하고
우리2주째김치찌개만먹잖아
나이제김치가싫어...
26
56",,,26,56,['https://pbs.twimg.com/media/E7_zhWrVgAYBo-L?format=png&name=small'],https://twitter.com/iwrealluv/status/1423126269185585153
반도의 흔한 멜로디,@btbt060921,2021-08-10T04:02:49.000Z,"반도의 흔한 멜로디
@btbt060921
·
8월 10일",오늘도 티저 안올리면 큐브도 김치찌개에 넣어버려야지,🍮,,,,['https://pbs.twimg.com/media/E8ZrSZhVIAAbCo2?format=jpg&name=small'],https://twitter.com/btbt060921/status/1424944298328424456
,@gr39800,2021-08-09T14:04:10.000Z,"@gr39800
·
8월 9일","지로계라멘에 들어가는 비계+마늘이
오늘 병조림으로 나왔는데 김치찌개에 넣어도 어울릴려나?
3
2
1",🚛 🤔,3,2,1,['https://pbs.twimg.com/media/E8WrU3wUYAYxe7d?format=jpg&name=small'],https://twitter.com/gr39800/status/1424733244516290561
빈칸(현생사는중 바빠요…나도 바쁘고싶지 않았어…,@zero_white__,2021-08-08T00:19:49.000Z,"빈칸(현생사는중 바빠요…나도 바쁘고싶지 않았어…
@zero_white__
·
8월 8일","오늘의 심판도 잘하세요. 그렇지 않으면 김치찌개의 재료가 될 수 있습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/zero_white__/status/1424163403724058624
동ㅎH,@kircheis22,2021-08-06T12:35:50.000Z,"동ㅎH
@kircheis22
·
8월 6일","오늘도 심판이 김치찌개의 재료가 되고 있다...종목별 심판들 김치찌개가 넘친다넘쳐
1
3",,1,,3,[],https://twitter.com/kircheis22/status/1423623851817136140
주님,@arc_en_ciel16,2021-08-06T12:28:48.000Z,"주님
@arc_en_ciel16
·
8월 6일","오늘도 주심으로  김치찌개 끓여먹어야지…
1",,,,1,[],https://twitter.com/arc_en_ciel16/status/1423622083280465925
피치컵,@peachcup_,2021-08-06T12:27:52.000Z,"피치컵
@peachcup_
·
8월 6일","오늘도 김치찌개 재료가 될 심판이 추가되는중
1",🍑,,,1,[],https://twitter.com/peachcup_/status/1423621845371080707
김말랑,@mmmaaarrrnnn,2021-08-06T12:27:44.000Z,"김말랑
@mmmaaarrrnnn
·
8월 6일","오늘도 심판 이상하네?
김치찌개 재료 추가.",,,,,[],https://twitter.com/mmmaaarrrnnn/status/1423621813221826565
토스트도둑,@Ma1Fea5ancE,2021-08-11T06:20:41.000Z,"토스트도둑
@Ma1Fea5ancE
·
8월 11일","오늘도 김치찌개게임 마저 하겟음
1",,1,,,[],https://twitter.com/Ma1Fea5ancE/status/1425341381241753600
