UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ғɪᴇ,@1woo17,2021-08-18T14:20:44.000Z,"ғɪᴇ
@1woo17
·
8월 18일","kidult 어른 아이 ㅋㅋ
39
139",💜,,39,139,"['https://pbs.twimg.com/media/E9FFbg5UUAQXfmr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FFb0nVoAgB2qp?format=jpg&name=360x360']",https://twitter.com/1woo17/status/1427998903471800320
무비코드,@MOVIE_CORD,2021-08-14T13:26:20.000Z,"무비코드
@MOVIE_CORD
·
8월 14일","#서울국제여성영화제 #SIWFF #영화제 
[SIWFF2021] 어른아이 / Kidult Trailer
[SIWFF2021] 어른아이 / Kidult Trailer
아이틴즈 I-Teens어른아이 / Kidult#제23회서울국제여성영화제 #어른아이 #트레일러
youtube.com",,,,,[],https://twitter.com/MOVIE_CORD/status/1426535661956485121
ก็ไม่ค่อยเท่าไหร่,@ammmmmmix,2021-08-30T11:51:06.000Z,"ก็ไม่ค่อยเท่าไหร่
@ammmmmmix
·
8월 30일","อยากไปคอนอะTT 

SEVENTEEN (세븐틴) - KIDULT (어른 아이) [Empty Arena] Concert Audio (Use Earpho...
SEVENTEEN (세븐틴) - KIDULT (어른 아이) [Empty Arena] Concert Audio (Use...
Use earphones/headphones for better experience!  Subscribe to my channel to see more contents like this! 
youtube.com",🍒 😉 ❣,,,,['https://pbs.twimg.com/card_img/1441123472013365250/I53WE1Q9?format=jpg&name=240x240'],https://twitter.com/ammmmmmix/status/1432309901171179525
딸기쨈,@_kidult______,2021-08-30T12:06:59.000Z,"딸기쨈
@_kidult______
·
8월 30일","며칠전까지 미프진 구매를 망설이다 결국 수술을 택한 사람입니다.
미프진 구매나 수술 관련해서 질문이 있으시면 디엠 주세요.
저 또한 미프진 구매를 고려하는 과정에서 많은 익명분들께 도움을 받았고 이제는 제가 도움을 드리고 싶습니다.
아래는 제가 위민헬프위민에서 받은 이메일입니다.",,,,,['https://pbs.twimg.com/media/E-CZ5s2VQAULV3j?format=jpg&name=small'],https://twitter.com/_kidult______/status/1432313901891284999
𝘮,@moandhermoon,2021-08-14T13:10:56.000Z,"𝘮
@moandhermoon
·
8월 14일","[M/V] SEVENTEEN(세븐틴) - 어른 아이 (Kidult) https://youtu.be/i_zJN82eGMk via 
@YouTube
[M/V] SEVENTEEN(세븐틴) - 어른 아이 (Kidult)
Hi everyone! I hope you like my fan made video of Kidult. If you have any suggestions, feel free to leave a comment. Thank you! ^^I do not own any of the vid...
youtube.com",💫,,,,['https://pbs.twimg.com/card_img/1441949731639361538/8dQmqRRc?format=jpg&name=240x240'],https://twitter.com/moandhermoon/status/1426531786981474311
빠끄,@kidult_pp,2021-08-30T10:40:39.000Z,"빠끄
@kidult_pp
·
8월 30일",아 겁나 매워,😬 😭,,,,[],https://twitter.com/kidult_pp/status/1432292172372447240
sofia | sam birth,@stsnwu,2021-08-11T03:52:02.000Z,"sofia | sam birth
@stsnwu
·
8월 11일","kidult by 
@pledis_17
3
15
64",,3,15,64,"['https://pbs.twimg.com/media/E8eyZ9mVcAMKg-K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eyaJqVUAQOd1K?format=jpg&name=360x360']",https://twitter.com/stsnwu/status/1425303972068265986
the vernon zone,@planetvernon,2021-08-23T22:03:31.000Z,"the vernon zone
@planetvernon
·
8월 24일","kidult 
ε٩(๑• ₃ •)۶з
 님의
4
12",😭 🥀 🥀,,4,12,['https://pbs.twimg.com/ext_tw_video_thumb/1429427581770637321/pu/img/TO-af3Ua5tzag8kg.jpg'],https://twitter.com/planetvernon/status/1429927305921536000
ela |,@shuacrostic_,2021-08-16T15:24:27.000Z,"ela |
@shuacrostic_
·
8월 17일","we resemble each other: we are together 
just as you are, like a kidult

#CSD #CaratSelcaDay #조슈아 
@pledis_17
3
20
43",📚,3,20,43,"['https://pbs.twimg.com/media/E87A1JOUUAQqAkq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87A1tpVoAsQmyQ?format=jpg&name=small']",https://twitter.com/shuacrostic_/status/1427290162992611334
𝐣𝐮𝐣𝐮 𝐛,@itsmejujub,2021-08-30T15:48:53.000Z,"𝐣𝐮𝐣𝐮 𝐛
@itsmejujub
·
8월 31일","~kidult
1
7",☕,,1,7,"['https://pbs.twimg.com/media/E-DMr_RUYAI54zZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DMr_QVUAE5tBM?format=jpg&name=small']",https://twitter.com/itsmejujub/status/1432369744485576709
