UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jinwook Jung,@JJsanctum,2021-08-30T23:59:42.000Z,"Jinwook Jung
@JJsanctum
·
8월 31일","August 31, 2021 at 08:59AM, 1 USD 는 현재 1162.38 KRW 입니다. #환율",,,,,[],https://twitter.com/JJsanctum/status/1432493260778442755
바쁜벌꿀,@drunkenbeee,2021-08-30T23:59:37.000Z,"바쁜벌꿀
@drunkenbeee
·
8월 31일","벌써 August 31, 2021 at 08:59AM, 오늘도 힘차게 으라차차 #모닝트윗",,,,,[],https://twitter.com/drunkenbeee/status/1432493239483998217
Department of Defense,@DeptofDefense,2021-08-30T23:57:48.000Z,"Department of Defense
@DeptofDefense
·
8월 31일","The last American soldier to leave Afghanistan: Maj. Gen. Chris Donahue, commanding general of the 
@82ndABNDiv
, 
@18airbornecorps
 boards an 
@usairforce
 C-17 on August 30th, 2021, ending the U.S. mission in Kabul.
3.9천
1.7만
6.5만",,3.9천,1.7만,6.5만,['https://pbs.twimg.com/media/E-E8l87X0AAwbsT?format=jpg&name=small'],https://twitter.com/DeptofDefense/status/1432492782837501956
Annastacia Palaszczuk,@AnnastaciaMP,2021-08-30T23:48:00.000Z,"Annastacia Palaszczuk
@AnnastaciaMP
·
8월 31일","Tuesday 31 August – coronavirus cases in Queensland: 

0 new cases in Queensland overnight. 

#covid19
60
100
435",,60,100,435,['https://pbs.twimg.com/media/E-E2wk5VgAQHfDm?format=jpg&name=small'],https://twitter.com/AnnastaciaMP/status/1432490316431454211
화영 ↯,@yslcheol,2021-08-30T23:42:58.000Z,"화영 ↯
@yslcheol
·
8월 31일","STRAY KIDS HAS BECOME A MILLION SELLING ARTIST FOR THEIR 2ND FULL LENGTH ALBUM NOEASY WITH 1.1 MILLION COPIES SOLD AS OF AUGUST 31, 2021 AND IS THE FIRST JYPE ALBUM TO BECOME A MILLION SELLER  http://naver.me/FslBdSPr
2
687
1.3천",😭 ❣,2,687,1.3천,"['https://pbs.twimg.com/media/E-E4jsiUYAUQ_ki?format=png&name=small', 'https://pbs.twimg.com/media/E-E4xIwUUAIEu9J?format=png&name=360x360']",https://twitter.com/yslcheol/status/1432489051651645440
Himati,@himati,2021-08-30T23:56:54.000Z,"Himati
@himati
·
8월 31일","Maayong buntag! In a few moments, student councils across the UP System will gather via Zoom for the 51st General Assembly of Student Councils (GASC).  Follow this thread to keep posted from August 31 - September 1, 2021. 

#GASC51
#OneUP
1
9
21",,1,9,21,['https://pbs.twimg.com/media/E-E8WRDVcAAH-3a?format=jpg&name=small'],https://twitter.com/himati/status/1432492554256216069
Daevis Black Mastiff Studio,@DaevisRowan,2021-08-30T23:39:19.000Z,"Daevis Black Mastiff Studio
@DaevisRowan
·
8월 31일","Summer holidays are now over and we are back to work on Hexia! 

We close the month of August with a small update that mainly concerns the Engine 

#Hexia #BlackMastiffStudio #UnrealEngine #madewithunreal #IndieGameDev #indiegame #indiedev #gamedev #indie
7
9",➡ 🥳 🔧,,7,9,['https://pbs.twimg.com/media/E-E4JkOXsAIbsr7?format=png&name=small'],https://twitter.com/DaevisRowan/status/1432488133120204801
moneybaggco.,@sweetlifeofcoco,2021-08-30T23:36:08.000Z,"moneybaggco.
@sweetlifeofcoco
·
8월 31일","august photo dump 
1
1
28",🥰,1,1,28,"['https://pbs.twimg.com/media/E-E3oDuWUAcVz6G?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3oD8XMAIHSfa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3oDwWEAEsHpp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3oD4XoAIGAIR?format=jpg&name=small']",https://twitter.com/sweetlifeofcoco/status/1432487328707141635
Steve Wightman,@stevewightman1,2021-08-30T23:57:07.000Z,"Steve Wightman
@stevewightman1
·
8월 31일","Honoring #USMC Lance Cpl. David Lee Espinoza, died August 26, 2021, by a suicide bomber in the Kabul airport attack in Afghanistan. Honor him so he is not forgotten. May his memory be a blessing.
15
21",,,15,21,['https://pbs.twimg.com/media/E-E8cBIUcAMw7oB?format=jpg&name=small'],https://twitter.com/stevewightman1/status/1432492611281977344
WTF Just Happened,@WTFJHT,2021-08-30T23:54:00.000Z,"WTF Just Happened
@WTFJHT
·
8월 31일","today in one sentence for monday, august 30th
3
9",,,3,9,['https://pbs.twimg.com/media/E-E3P_4UYAECN3w?format=png&name=small'],https://twitter.com/WTFJHT/status/1432491825567125506
Dr.BraveStone,@SamedGunu,2021-08-30T23:42:48.000Z,"Dr.BraveStone
@SamedGunu
·
8월 31일","Our hands are the keys to good health, my foundation (Water-Lily fdn) undertook it’s first basic education project at Fatih Sultan Mehmet Arabic and English Education Complex in Tolon, in the northern Region of Ghana On the 29th of August 2021.
1
7
24",🧬,1,7,24,"['https://pbs.twimg.com/media/E-E5JxHXsAEdsGI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5JxRX0AQgDT0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5JxPWUAIBBuy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5JxQXoAA6GDI?format=jpg&name=360x360']",https://twitter.com/SamedGunu/status/1432489007112499200
Electronic Intifada,@intifada,2021-08-30T23:43:45.000Z,"Electronic Intifada
@intifada
·
8월 31일","Omar Abu al-Nil, 13, died from his wounds after Israeli snipers shot him in the neck during a protest on 21 August in Gaza. He was one of 24 children injured by Israeli occupation forces on that day. 
https://bit.ly/3zAEUhi
2
33
29",,2,33,29,['https://pbs.twimg.com/media/E-E5YQtWYAElddm?format=png&name=small'],https://twitter.com/intifada/status/1432489247525810179
Copperpot5,@copperpot5,2021-08-30T23:59:25.000Z,"Copperpot5
@copperpot5
·
8월 31일","August 31, 2003 - Dave Matthews Band - Hartford, CT: Dave & Carter finding a groove, Carter fan interaction, ""Pretty Pretty Girl"" (Outro)

Full show: https://youtube.com/watch?v=oY1P2pMui1Y…
2:15
9.1천 조회수
8
88",,,8,88,[],https://twitter.com/copperpot5/status/1432493191194808321
LORD,@lordofficial,2021-08-30T23:53:36.000Z,"LORD
@lordofficial
·
8월 31일","In August of 2019 we released our album “Fallen Idols” which debuted at #20 in the Australian Album ARIA charts and #2 in the Australian Independent charts. What’s your favourite song from the album?
2
2
26",,2,2,26,['https://pbs.twimg.com/media/E-E7n2uVEAMRVwS?format=jpg&name=small'],https://twitter.com/lordofficial/status/1432491727474946049
AS PROGRAM BOARD,@asprogramboard,2021-08-30T23:36:19.000Z,"AS PROGRAM BOARD
@asprogramboard
·
8월 31일","Join ASPB this Tuesday, August 31st for a free screening of In the Heights!

Link to register in our bio! Registrations will close at 8 PM on Tuesday. You can stream the film at ANY POINT on Tuesday up until 11:59 PM (PST).
4
4",,,4,4,['https://pbs.twimg.com/media/E-E3qitVgAgZQx1?format=jpg&name=small'],https://twitter.com/asprogramboard/status/1432487375947530243
hwa화,@hwahwateez,2021-08-30T23:49:07.000Z,"hwa화
@hwahwateez
·
8월 31일","here is the link for voting
#ATINY 

Tuesday August 31, 9AM (KST)
 https://ateez.vote
 http://whosfan.io

#FEVER_Part_3 #ATEEZ #에이티즈양도
Request 에이티즈 (ATEEZ) stage now - MyMusicTaste
에이티즈 (ATEEZ) on MyMusicTaste! Check their latest events, projects and news articles!
mymusictaste.com
43
41",📌 ⏱ 🗳,,43,41,['https://pbs.twimg.com/card_img/1440097006861553664/SCvuAnCW?format=jpg&name=240x240'],https://twitter.com/hwahwateez/status/1432490599018418176
