UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차.tea.chai,@Idrinkacupoftea,2021-08-18T04:48:27.000Z,"차.tea.chai
@Idrinkacupoftea
·
Aug 17","부토님이 다녀오신 사진 보고서 온 호일카페. 친절한 사장님이 선초젤리밀크티에서 선초젤리만 따로 챙겨주셨다. 끝에 한약재 맛이 실짝 감돌지만 달달하고 슴습한 맛이다. 여기에 연유나 크림을 부어먹는 메뉴도 좋아한다.
1
4
28",,1,4,28,"['https://pbs.twimg.com/media/E9DCchaUYAgG8hq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DCchYVoAEOLIk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DCchYVcAUSD_-?format=jpg&name=360x360']",https://twitter.com/Idrinkacupoftea/status/1427854885916082176
An 자몽,@hyeoni1813,2021-08-06T07:24:23.000Z,"An 자몽
@hyeoni1813
·
Aug 6","아..스트레스..
끝나자마자 공연장 카페가서 달달한거 마실꺼야..

엄~~~청 단거!!!
1
2",🌹,1,,2,[],https://twitter.com/hyeoni1813/status/1423545472585633796
"민차농2일/ha타10.29/쥑힐7밤,14낮/푸뢍케28낮 구하는 리치",,2021-08-29T08:45:24.000Z,"민차농2일/ha타10.29/쥑힐7밤,14낮/푸뢍케28낮 구하는 리치
·
Aug 29","배불러.... 나 진짜 느끼한거 땡겨서 죽는줄 알았어.....ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 집가는길에 달달한거 하나 카페에서 테이크아웃 해가야지ᕕ( ᐛ )ᕗ
1
5",⬅,1,,5,"['https://pbs.twimg.com/media/E98iIGDUUAQ4PI6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98iJtJVcAcFGSX?format=jpg&name=360x360']",https://twitter.com/richie_musical/status/1431900781700018181
RICHUU,@GSRICHUU,2021-08-01T18:21:00.000Z,"RICHUU
@GSRICHUU
·
Aug 1","살찔 거 아는데 카페에서 달달구리한 시원한 음료 시켜 먹고싶다
1",,,,1,[],https://twitter.com/GSRICHUU/status/1421898778122940417
고시넌의팝콘,@popcorn_sw,2021-08-27T09:34:52.000Z,"고시넌의팝콘
@popcorn_sw
·
Aug 27","#UniverseLovesHUI
아이오쓰리 다녀왔어요!!
멀리서도 뚜렷하게 보이는 후리더!
카페 내부도 너무너무 예뻐요 ㅠㅠ
마카롱이랑 초코라떼의 달달조합 받고 갑니다
후이로 가득한 공간을 꾸며주셔서 너무너무 감사합니다
@huiparam0828
The following media includes potentially sensitive content. Change settings
View
5
19",🍿 🥰 💙 💙,,5,19,[],https://twitter.com/popcorn_sw/status/1431188455342567433
도리,@veridori,2021-08-01T10:33:54.000Z,"도리
@veridori
·
Aug 1","주엱오 형한테 거절 당하고 풀 죽어서 승이가 카페 데려갔는데 터피 먹다가 야 명승아.. 넌 사랑이 다냐? 난.. 이 커피처럼 쓰기만 하다.. 이러는 거 보고 싶어요 그러다가 나중에 형이랑 사귀고 고맙다고 주엱오가 승이랑 카페 갔을 땐 달달한 거 시켜서 야 명승아 사랑은 이런 게 아닐까 이러는 거..
4
5",,,4,5,[],https://twitter.com/veridori/status/1421781224905863175
콩보리,@YtSbjaV2KmR0LJ3,2021-08-03T05:34:44.000Z,"콩보리
@YtSbjaV2KmR0LJ3
·
Aug 2","고요하게 흘러가는 시간
편히 쉬었다 가도 돼
너 지칠 때면
언제든 널 환영해 ~~
너를 위한 카페 
들으면 들을수록 달달
#옹성우
5",🎶 💕,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1422430571171508229/pu/img/WAovWNjYjsVDsBzQ.jpg'],https://twitter.com/YtSbjaV2KmR0LJ3/status/1422430715703037967
순자,@myjeongmylove,2021-08-30T15:45:29.000Z,"순자
@myjeongmylove
·
Aug 30","맛집투어하러 가실 분 그리고 
저 카페충이라 밥 먹고 카페가서
꼭 달달한 거 먹어야함
8
5",,8,,5,[],https://twitter.com/myjeongmylove/status/1432368886247145472
마러돌 (Marcy is a lovable dork),@Esteban08292,2021-08-23T08:19:15.000Z,"마러돌 (Marcy is a lovable dork)
@Esteban08292
·
Aug 23","어제 너어어어어어어무 졸려서 카페가서 아아 시켰는데 (첨으로) 써서 한입 먹곤 버림 달달하지만 잠깨는 카페음료 없나?
4
14",,4,,14,[],https://twitter.com/Esteban08292/status/1429719872632541188
좍̌̈,@Strange_Azzosi,2021-08-24T00:59:16.000Z,"좍̌̈
@Strange_Azzosi
·
Aug 23","첫 출근에 긴장한 나머지 40분이나 빨리와서 카페에서 다리 달달 떨며 커피빠는 중;;;;;;;;;
1
7",,1,,7,[],https://twitter.com/Strange_Azzosi/status/1429971535364726794
유딘,@yudin_cmu,2021-08-24T18:10:22.000Z,"유딘
@yudin_cmu
·
Aug 24","저는..
집에서는아메리카노마십니다
근데 카페가면 달달한거마심
ㄴㅇㄱ
6",,,,6,[],https://twitter.com/yudin_cmu/status/1430231021723602944
해선,@ship_out_to_sun,2021-08-29T07:34:32.000Z,"해선
@ship_out_to_sun
·
Aug 29","먹지도 못 하는 아메리카노 마시다가 카페 사장님이 그거 알아채고 아메리카노 말고 다른 메뉴도 맛있다면서 달달한 거 추천해줄 거 같지 않아요?
쿠폰도 섡우한테만 두개씩 찍어줌
사실 …

다음은 질문 상자에
해선의 질문함입니다
질문/답변은 여기
peing.net
3
1",,,3,1,['https://pbs.twimg.com/card_img/1441321485713375233/ekMRGKJM?format=jpg&name=small'],https://twitter.com/ship_out_to_sun/status/1431882947146051590
우짤래미!!!!!,@maybesoobini,2021-08-07T17:51:41.000Z,"우짤래미!!!!!
@maybesoobini
·
Aug 7","카페애 달달한거 많고 밝아서 벌레 ㅈㄴ들아옴
내가 자리를 비켜주고 싶음",,,,,[],https://twitter.com/maybesoobini/status/1424065725275115520
당근,@Dang_geun_,2021-08-21T14:04:37.000Z,"당근
@Dang_geun_
·
Aug 21","공무원 녀석들 보기와 다르게 달달한 거 좋아할 거 같다. 평소에 밥을 안 챙기니까 가끔 카페에 가면 엄청나게 당 섭취 할듯.

알바 : 주문 도와드리겠습니다!
츠카 : 전 더블 초코 자바칩. 너희들은?
자와 : 딸기 라떼요.
메라 : 흑당 버블티 따뜻한거..
츠카 : 여기에 누텔라 마카롱 6개 주문할게요.
6
15",,,6,15,[],https://twitter.com/Dang_geun_/status/1429082010539102208
구름관찰자,@jokermanura,2021-08-28T04:35:08.000Z,"구름관찰자
@jokermanura
·
Aug 27","난 원래 단걸 별로 안좋아해서 잘 안먹는데
어쩌다한번씩 카페에서파는 존나달달한음료(무슨씨발어쩌구옘병푸치노) 마시면
뇌에 전류오는느낌들면서
잠깐동안 마약한것같은쾌감이 (물론 해본적없지만요)
9",,,,9,[],https://twitter.com/jokermanura/status/1431475413184774147
고시넌의팝콘,@popcorn_sw,2021-08-28T07:06:12.000Z,"고시넌의팝콘
@popcorn_sw
·
Aug 28","#항상_서랑해_후이야_회택아
#열정가득_후이의_생일날 
카페 와디즈 잠깐 들렀어요!!
컵홀더랑 특전 다 너무너무 예뻐요
달달한 딸기우유 마시면서 좋은 시간 보냈어요!
후이로 가득한 카페 꾸며주셔서 감사합니다
@hurai_PTG
The following media includes potentially sensitive content. Change settings
View
1
7",🍿 😆 🥰 💙,,1,7,[],https://twitter.com/popcorn_sw/status/1431513429467013123
헙 :,@hub_00_,2021-08-09T17:54:54.000Z,"헙 :
@hub_00_
·
Aug 9","리디 웹툰 연속으로 달리니까
달달한 카카페 200원이 그리워진다
300원이면 소장권 살 수 잇게 해주는
심지어 모을 수도 잇는
3",,,,3,[],https://twitter.com/hub_00_/status/1424791311526240258
요루,@yoru0005,2021-08-23T14:39:49.000Z,"요루
@yoru0005
·
Aug 23","내가 술을 안먹어서인지 모르겠지만 술마실수 있는 친구와 밥먹기 <-결론 먹는거 술따를때마다 친구가 짠하는거 받아주기 + 애가 꽐라가 되는거 지켜보는것 보단... 그냥 밥먹고 카페에서 달달한거 먹고 노는게 더 재미있어 난...ㅋㅋㅋㅋㅋㅋ 뭐랄까 밥을 먹는데 꼭 술판을 벌일 이유를 못느끼겠어1
1
1",,1,,1,[],https://twitter.com/yoru0005/status/1429815644699070477
오감,@DieOgam,2021-08-29T04:06:11.000Z,"오감
@DieOgam
·
Aug 28","카페음료
루크:자바칩 프라페(휘핑기본 +추가로 더 얹음)
아론:음료 달달한거 빼곤 마실듯
모쿠마:생강차
체슬리:에스프레소
6
6",,,6,6,[],https://twitter.com/DieOgam/status/1431830512675422214
(반동결)세이치,@sechi_rlthal06,2021-08-19T05:10:10.000Z,"(반동결)세이치
@sechi_rlthal06
·
Aug 18","오늘 학원끝나고 카페가서 달달한거 사묵어야지 오늘따라 달달하게 너무먹고싶더라
3",❄ 🎀,,,3,[],https://twitter.com/sechi_rlthal06/status/1428222736875151363
무사,@_mu4sa_,2021-08-29T07:38:22.000Z,"무사
@_mu4sa_
·
Aug 29","나는 그런 생각도 햇어
365일 쓰레빠 박박 끌고 이주엱네 카페 가서 생딸기봉봉말랑달달슈가허니라떼 (절대안줄여부름) 주세요 하는 이재혅
4
2",,,4,2,[],https://twitter.com/_mu4sa_/status/1431883910573539336
(LYU)아이나,@lyuina_cos,2021-08-18T13:55:48.000Z,"(LYU)아이나
@lyuina_cos
·
Aug 18","하...소설에서 달달구리 치이고 카카페 일본 학원물만화에 치이고...마음이 몽글몽글간질간질한느낌.
8",,,,8,[],https://twitter.com/lyuina_cos/status/1427992628243492869
김붓꽃,@FlowerEvni,2021-08-19T05:31:10.000Z,"김붓꽃
@FlowerEvni
·
Aug 18","아마 카페에서 그 달달한 음료들 안마신지 한 반년은 된것 같다. 녹차라떼 녹차프라푸치노 이런거 참 좋아했는데...
1",,1,,,[],https://twitter.com/FlowerEvni/status/1428228023833153536
레나,@Mlb_Rena,2021-08-22T12:13:41.000Z,"레나
@Mlb_Rena
·
Aug 22","헉 히릿님 틧 보니까 갠히 카페 야외석에서 자기가 햇빛 자리 앉는 펠릭스 생각났어요... 브리가 갠히 펠릭스랑 같은거 마시겠다구 에스프레소 시켰더니 펠릭스가 달달한 딸기파르페 같은거 시키고는 브리가 혀 데거나 쓰다고 울상지으며 자기꺼 밀어주는 ㅠ
1
2
5",❄ 💛,1,2,5,[],https://twitter.com/Mlb_Rena/status/1429416481616392193
사장 ♡✧。,@yuhankimlooover,2021-08-26T14:10:34.000Z,"사장 ♡✧。
@yuhankimlooover
·
Aug 26","배세진 항상 카페 가면 자바칩 프라푸치노 이런 달달한 거 시켜먹을 거 같아서 귀여움…
청우가 세진이는 단 거 좋아하나보네? 하면 괜히 자존심 상해서
아아 시켜먹었다가 청우랑 바꿔먹기
사실 청우는 못 먹을 거 알아서 배세가 좋아하는 거 시켯음
1
3
19",,1,3,19,[],https://twitter.com/yuhankimlooover/status/1430895449028792323
Andrew Na,@marketislive,2021-08-17T08:08:49.000Z,"Andrew Na
@marketislive
·
Aug 17","우유 가격 인상 예고! 원자료 가격은 상승하고 있습니다.

설O, OO빙수, 카페OOO 등 빙수 제품 및 달달한 음료수

http://milivet.co.kr 에서 구매하세요.

가격에 놀라고 맛에 놀라십니다.

이미 많은 주변 점주님이 선택하고 계십니다.

혼자만 외톨이가 되지 마세요!

#비나밀크, #연유, #베트남
3
2",,,3,2,[],https://twitter.com/marketislive/status/1427542923126575105
대부,@myloveIBK,2021-08-26T15:40:32.000Z,"대부
@myloveIBK
·
Aug 26","최정민 카페가면 >>말하기 쉬운<< 메뉴나 딸기 스무디 같은 달달한 거 먹는다는게… 너무 웃기고 귀여움
2
11",,,2,11,[],https://twitter.com/myloveIBK/status/1430918091119099905
신선,@mureung_sinsun,2021-08-08T06:44:40.000Z,"신선
@mureung_sinsun
·
Aug 7","육아하는 준한이 보고싶은데 준한 주니어는 하루종일 준우가 키즈카페도 데려가고 한서가 못먹게하는 달달한 과자랑 아이스크림도 사 먹이고 평소 가지고 싶어 했던 장난감까지 사서 양손 가득 들려줘도 한서만 손에 들고있던거 준우한테 넘기고 우다다ㅏ 하고 달려가서 폭하고 안길거 같음
2
11",,,2,11,[],https://twitter.com/mureung_sinsun/status/1424260255135899648
융,@Ung82711,2021-08-09T16:16:10.000Z,"융
@Ung82711
·
Aug 9","이나리자키 X 드림주 

조직보스 키타 
스나 저격수 
츠무사무 힘 쓰는 건 다 도맡아서 함 
밤에는 조직 활동하고  
평소에는 일반인처럼 행동하는 키타가 유독 자주가는 카페가 있는데 그 카페가 드림주가  알바하는 곳임 의외로 키타 쓴 거 못 마셔서 달달한 카라멜 마끼야또
1
39
301",,1,39,301,[],https://twitter.com/Ung82711/status/1424766462472843271
젠젠,@jen3495,2021-08-11T09:43:50.000Z,"젠젠
@jen3495
·
Aug 11","나 진자
그림 그리다가 카톡이랑 멘션 알림창 난리나서
손 달달 떨면서 카카페 들어감
3",,,,3,[],https://twitter.com/jen3495/status/1425392504497524736
윈드,@SaeraLucy_love,2021-08-16T05:12:37.000Z,"윈드
@SaeraLucy_love
·
Aug 15","하스야치 얼레벌레썰

야치는 망상이 엄청 심하구, 겁도 엄청 많아가지구..
둘이 알게된지 얼마안되었을때 하스미가 카페 사준다고 부를때 이대로 장기매매로 팔려가는건 아닐까 호달달 떨었을거같아요 ㅋㅋㅋ큐ㅜㅜㅠ
13",,,,13,[],https://twitter.com/SaeraLucy_love/status/1427136193024561153
누구세요,@w_ho_are_u_,2021-08-14T13:41:55.000Z,"누구세요
@w_ho_are_u_
·
Aug 14","아가랑 같이 카페에 갔는데
아가가 커피를 마시고 싶다고 조르길래
무시하고 달달한 것을 시켜준 뒤
의자에 앉혀서 왜 아가는 커피를 마시면 
안 되는지 설명해주고 주문한 마실 것들이 나오면
맛있게 먹는 모습을 보면 절로
미소가 나오겠지
19",,,,19,[],https://twitter.com/w_ho_are_u_/status/1426539585551552517
odd,@theoddthing,2021-08-24T04:28:43.000Z,"odd
@theoddthing
·
Aug 23","오늘 저녁 피티 하체하는 날이라 점심 먹고나서 커피 좀 달달한거 마셔볼까 하고 카페 들어갔는데 내 카드 받자마자 아이스아메리카노시죠? 하고 결제해버리셔서 그냥 네.. 하고 받아옴 강제로 식단행
9",,,,9,[],https://twitter.com/theoddthing/status/1430024244142870530
이스,@Amor_with_Richt,2021-08-18T16:40:13.000Z,"이스
@Amor_with_Richt
·
Aug 18","@탐드 구몬! 드림주가 카페에서 자주 주문하는 메뉴는 뭔가요?


거의 대부분 커피 종류를 마시지만 달달한 게 먹고 싶을 때면 딸기쉐이크나 레몬에이드를 마시기도 한답니다.


가장 많이 마시는 음료는 바닐라쉐이크. 자신이 묘하게 닮기도 하고 맛있기도 해서 종종 마시면서 힐링하곤 해요.
9",🧊 🌌 🌗,,,9,[],https://twitter.com/Amor_with_Richt/status/1428034005073489924
메인트컴션 Tart(タルト),@sing_with_tata,2021-08-16T03:20:57.000Z,"메인트컴션 Tart(タルト)
@sing_with_tata
·
Aug 15","하하하 고3때 이것만 디비 마셨다가 카페 커피 조금만 마셔도 심장과 손이 달달달 떨리는 몸뚱어리를 얻을 수 있으십니다
와리가리
@BE_O_HAHO
 · Aug 15
귀엽다고 속지말고 스누피우유 몬스터 카페인 2배 넘습니다

대입한다고 하루에 큰거 두개먹다 심장질환 전조증상 왔었습니다

핫식스 몬스터보다 진짜 위험하니까 다들 조심하세요

얘가 아니라도 꼭..카페인음료는 함량보고 드세요..  twitter.com/Xx_0_0_/status…
Show this thread
1
4",🎫,,1,4,"['https://pbs.twimg.com/profile_images/1442594936486989824/FT5xiwh1_mini.jpg', 'https://pbs.twimg.com/media/E84Z6OmVUAE5gD1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Z6ZGVIAAB20Z?format=jpg&name=small']",https://twitter.com/sing_with_tata/status/1427108087974924291
