UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@hakunashotata,2021-08-14T06:22:25.000Z,"@hakunashotata
·
8월 14일","내맘대로 겁나니 베스트의상상 드림
1
4",🐾,1,,4,"['https://pbs.twimg.com/media/E8uxl-7UYAEW0XZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uxl-9UUAAgho8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uxl_FVEAQzi9M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uxl-6UUAAjdmK?format=jpg&name=360x360']",https://twitter.com/hakunashotata/status/1426428980391940099
H,@hqpoop,2021-08-21T08:49:21.000Z,"H
@hqpoop
·
8월 21일","보쿠토 다이소 가서 여자 친구 과자 집게 사 주는 상상... 드림주 과자 먹을 때 손에 묻는 거 진짜 싫어해서 나무 젓가락 가지고 와서 먹음 보쿠토는 처음에 이해 못해서

(-) 쨩 젓가락은 왜?!

손에 묻히기 싫어서

하면서 그냥 먹고 보쿠토도 먹여 줌 보쿠토는 그냥 이때 그러려니 하고 지나감
1
34
317",,1,34,317,[],https://twitter.com/hqpoop/status/1429002672955224068
듀でゅdyuu,@dyyueul,2021-08-07T15:47:30.000Z,"듀でゅdyuu
@dyyueul
·
8월 8일",남에집 AI랑 연애하는 상상(드림얘기입니다),,,,,[],https://twitter.com/dyyueul/status/1424034472010289163
우주,@C_Universe_,2021-08-18T05:22:00.000Z,"우주
@C_Universe_
·
8월 18일","엘리샤가 리얼리티 부르는 상상 드림스 알 마이 리얼리티~
1",🌿,,,1,[],https://twitter.com/C_Universe_/status/1427863327699476485
상상,@DREAM_SANGSANG,2021-08-18T06:34:52.000Z,"상상
@DREAM_SANGSANG
·
8월 18일","#상상드림_자랑타래
(새롭게 쓰는...)

그래서 행쇼 맞나요? 요즘 쓰나
1
2",,1,,2,"['https://pbs.twimg.com/media/E9DaznKVgAAiuti?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Dazx1VIAALU6X?format=jpg&name=360x360']",https://twitter.com/DREAM_SANGSANG/status/1427881666815528965
느려진 냠,@JW_agibackgu,2021-08-15T14:08:23.000Z,"느려진 냠
@JW_agibackgu
·
8월 15일","재윤 선배 라붐을 오마주한 써니장면마냥
물고기 구경중인 
내 귀에 냅다 헤드셋 씌워주는 상상
드림즈 ~ 얼 마 리얼맅~",,,,,[],https://twitter.com/JW_agibackgu/status/1426908631883157508
자두,@pluffycreamy,2021-08-10T16:51:35.000Z,"자두
@pluffycreamy
·
8월 11일","졔미니생일 케이크맞추는상상
드림 팬미팅날 케이크맞추는상상
걍 케이크퍼먹는상상",,,,,[],https://twitter.com/pluffycreamy/status/1425137764551467013
삼,@S__Three,2021-08-09T13:11:15.000Z,"삼
@S__Three
·
8월 9일",휴가가서 바베큐 그릴 가운데 고기 놔둬서 숯검댕 만드는 칵얌 상상 드림주 눈치챌까봐 몰래 치우고 버리는 상상 대신 나왔더니 고기 아직도 안구워져있다고 혼남,,,,,[],https://twitter.com/S__Three/status/1424719928192495624
유월,@__MayNJune,2021-08-15T15:29:08.000Z,"유월
@__MayNJune
·
8월 16일","예진우랑 모가디슈 보는 상상
드림주가 ㅌㅈㄱ 보러 월북할 거라고 우어어ㅠ 하면 예진우 또 한숨 함 쉬고 드림주 양뺨 잡고 자기랑 눈 맞추게 할 듯. 그 상태로 계속 보고만 있기. 드림주 잉잉 ㅌㅈㄱ 가만안도 이러다가 어느 순간 가까이 와 있는 예진우 얼굴에 고대로 홀려서 대놓고 구경하겠지.
1
1
1",🎐,1,1,1,[],https://twitter.com/__MayNJune/status/1426928954988892164
에쎄체,@dr_EsseCh,2021-08-15T14:37:51.000Z,"에쎄체
@dr_EsseCh
·
8월 15일","아이자와쇼타 드림주머리 묶어주다가 드림주 목 물어버리는 상상⋯ 드림주 악 소리지르면 아무일 없던 척 그냥 일함 반대여도 맛있겠다
7",,,,7,[],https://twitter.com/dr_EsseCh/status/1426916049618817026
에쎄체,@dr_EsseCh,2021-08-15T13:58:09.000Z,"에쎄체
@dr_EsseCh
·
8월 15일","아이자와 당신 유죄 ㅈㄴ 방과후에 상담실에서 상담해준다고 불러놓고 연애질하는 상상~~ 드림주 친구들이랑 복도에서 떠들고 있으면 별거 아닌거로 굳이 부르는 센세~합리성따지는 사람이 결국 비합리적인 선택하게 되는 캐붕이 얼마나 맛나게요~~
4",❗ ❗,,,4,[],https://twitter.com/dr_EsseCh/status/1426906057293516801
