UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
욜로찐,@YOLOJinnie,2021-09-22T15:51:15.000Z,"욜로찐
@YOLOJinnie
·
9월 23일","오삼불고기부터 타꼬야끼까지
어깨주물 손등 챱챱은 덤
0:40
300 조회수
8
18",,,8,18,[],https://twitter.com/YOLOJinnie/status/1440705258808692744
밥 먹는 이냐,@2nya_nyamnyam,2021-09-25T14:54:58.000Z,"밥 먹는 이냐
@2nya_nyamnyam
·
9월 25일","혜화 이모네집밥
 깔끔하고 호다닥 먹고싶을 때 찾는 곳. 낙산공원 올라가는 길에 있음. 젤 좋아하는 건 육회비빔밥인데, 불고기비빔밥, 오삼불고기비빔밥 요렇게 3종류 다 맛나당! 추석때 방문했더니 전 맛보라구 전도 주신 사장님,,메뉴는 모두 9000원!
3
5",❣,,3,5,"['https://pbs.twimg.com/media/FAI5rMLUYAMWaa1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAI5rLQVcAcJPd3?format=jpg&name=360x360']",https://twitter.com/2nya_nyamnyam/status/1441778258077368330
오삼,@53_5813,2021-09-25T13:39:45.000Z,"오삼
@53_5813
·
9월 25일","찐입니다 왜냐면
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
22",,,,22,['https://pbs.twimg.com/card_img/1441759331897077760/YOAj1ZUg?format=jpg&name=small'],https://twitter.com/53_5813/status/1441759328952733702
우메,@tokyodrag0n,2021-09-28T09:08:38.000Z,"우메
@tokyodrag0n
·
3시간","오삼불고기 한상차림
1
1",,,1,1,[],https://twitter.com/tokyodrag0n/status/1442778262820700164
오삼,@53_5813,2021-09-25T17:00:49.000Z,"오삼
@53_5813
·
9월 26일","자자 다들 여기로 뛰어가세요 
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
1
6",💜,1,,6,['https://pbs.twimg.com/card_img/1441809933461123078/JUiMIZ1p?format=jpg&name=small'],https://twitter.com/53_5813/status/1441809930789396491
오삼,@53_5813,2021-09-25T17:08:23.000Z,"오삼
@53_5813
·
9월 26일","국민 손잡고 뉴질랜드 가자
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1441811838262337537/urEjH_9V?format=jpg&name=small'],https://twitter.com/53_5813/status/1441811835951321096
오삼,@53_5813,2021-09-25T17:06:15.000Z,"오삼
@53_5813
·
9월 26일","이미 부르고 잇잔아여 ? 쉬익
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1441811300825243653/6xLPAfw-?format=jpg&name=small'],https://twitter.com/53_5813/status/1441811298887471115
진정,@cantcalmdown77,2021-09-26T14:33:26.000Z,"진정
@cantcalmdown77
·
9월 26일","오늘 저녁 오삼불고기
1
4",,1,,4,[],https://twitter.com/cantcalmdown77/status/1442135226117877764
오삼,@53_5813,2021-09-25T16:30:01.000Z,"오삼
@53_5813
·
9월 26일","왜 오는 날 비 싸웠어 ??
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
1
13",,1,,13,['https://pbs.twimg.com/card_img/1441802183108743170/h4p7ojj6?format=jpg&name=small'],https://twitter.com/53_5813/status/1441802180877422601
오삼,@53_5813,2021-09-25T17:02:41.000Z,"오삼
@53_5813
·
9월 26일","껙  ,, 오삼이 잘못햇네 ㅠ
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1441810401302245376/-A8BzAOf?format=jpg&name=small'],https://twitter.com/53_5813/status/1441810399431512077
#청꼬꼬_그렇게_살지마,@D34R__J,2021-09-27T17:13:59.000Z,"#청꼬꼬_그렇게_살지마
@D34R__J
·
19시간","콘댁. 무슨 생각해?
  ㄴ역시 가맥집의 소고기 김밥은 곡길댁이 아닌 꼬꼬댁을 위해서 올려둔 메뉴라는 생각.
1
182
275",,1,182,275,[],https://twitter.com/D34R__J/status/1442538018527584256
#청꼬꼬_그렇게_살지마,@D34R__J,2021-09-27T17:43:59.000Z,"#청꼬꼬_그렇게_살지마
@D34R__J
·
19시간","아니 그렇잖아!!! 곡길댁이 고기를 좋아하는건 맞지만 제육이나 오삼불고기같이 단독으로 먹을 수 있거나 밥이랑 같이 먹을 수 있는 걸 선호하는 느낌인데 김밥은 너무 뜬금없지 않냐고 거기다 그 손 많이 가는 김밥을 상시로??? 딱 꼬고댁 맞춤 아님???
1
7
37",,1,7,37,[],https://twitter.com/D34R__J/status/1442545569776291841
햬순이,@kunikyuii,2021-09-21T16:52:34.000Z,"햬순이
@kunikyuii
·
9월 22일","아름 다운 우리 준혁 vs 이준씨러블리 vs 오징어오삼불고기오사무

맛은 이쪽이 이겼다고
2
1",,,2,1,[],https://twitter.com/kunikyuii/status/1440358302022455312
오삼,@53_5813,2021-09-25T13:15:28.000Z,"오삼
@53_5813
·
9월 25일","잇지만 주지 않겟어
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
1
14",,1,,14,['https://pbs.twimg.com/card_img/1441753221890904076/QaI-TvaO?format=jpg&name=small'],https://twitter.com/53_5813/status/1441753219835654147
오삼,@53_5813,2021-09-26T02:46:55.000Z,"오삼
@53_5813
·
9월 26일","당연히 잇ㅈ ㅕ
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
1
5",,1,,5,['https://pbs.twimg.com/card_img/1441957428732432385/7rmMmryQ?format=jpg&name=small'],https://twitter.com/53_5813/status/1441957425939030020
오삼,@53_5813,2021-09-25T13:46:54.000Z,"오삼
@53_5813
·
9월 25일","5년만 기다려~ 기다려 !
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
1
4",,1,,4,['https://pbs.twimg.com/card_img/1441761133006712833/62CkI4bl?format=jpg&name=small'],https://twitter.com/53_5813/status/1441761131203235854
오삼,@53_5813,2021-09-22T23:20:04.000Z,"오삼
@53_5813
·
9월 23일","상습적으로 편집하는 경향이 잇는 것 같은데 자제해주세요 제발 ,, , 이럴거면 6개월분 갑시다 ㅜ
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
1
17",,,1,17,['https://pbs.twimg.com/card_img/1440818210123575299/UW16wESj?format=jpg&name=small'],https://twitter.com/53_5813/status/1440818207523098625
ss,@sosom_w,2021-09-25T15:42:37.000Z,"ss
@sosom_w
·
9월 26일",무난하게... 오삼불고기...,🧁 🥧 🍵 🤔,,,,[],https://twitter.com/sosom_w/status/1441790250959966214
오삼,@53_5813,2021-09-25T13:32:11.000Z,"오삼
@53_5813
·
9월 25일","으헠 흐헑 엌 엏! 이런 거요? 원래 글케 안길 때 나는 소리 아닐까여 ,,  전 못 들엇는데 ,, 헠엌어!
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
5",,,,5,['https://pbs.twimg.com/card_img/1441757426420568066/kND73GNS?format=jpg&name=900x900'],https://twitter.com/53_5813/status/1441757424243789825
오삼,@53_5813,2021-09-25T14:33:21.000Z,"오삼
@53_5813
·
9월 25일","세상에 ,, 오늘 페잉 좀 재밋는 분들 많으시다 ,,
오삼불고기의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1441772820069900296/BpQrrKnJ?format=jpg&name=small'],https://twitter.com/53_5813/status/1441772817700188162
𝟨𝟥,@sam3chan,2021-09-28T09:09:19.000Z,"𝟨𝟥
@sam3chan
·
3시간","ㅋㅋ돼지명수 애낳으면 오삼불고기
1
1",,1,,1,[],https://twitter.com/sam3chan/status/1442778436498382848
