UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달빛에 실려..,@for_sincerity,2021-08-04T07:45:03.000Z,"달빛에 실려..
@for_sincerity
·
Aug 4","웃기는 짬뽕이네..
이말 한 지 불과 얼마나 지났다고 너는 왜 전과기록 전부 공개 안 하는데?
3
75
51",,3,75,51,['https://pbs.twimg.com/media/E77j-_zVEAURvNS?format=png&name=small'],https://twitter.com/for_sincerity/status/1422825895677501445
Tan Cruise,@wildbunch1970,2021-08-03T14:02:59.000Z,"Tan Cruise
@wildbunch1970
·
Aug 3","웃긴 짬뽕이네~~
이건 동료애가 아니라
음주운전 방조죄보다 
더 큰 
국민을 기망하여 
국가를 전복할려는 죄에
해당한다
'이재명 음주운전 재범' 의혹 제기에..李 '동료애'도 없나 불쾌 | 다음 뉴스
'이재명 음주운전 재범' 의혹 제기에..李 '동료애'도 없나 불쾌
더불어민주당 대선 경선 주자인 김두관 의원이 “이번 기회에 논란을 털고 가자”며 “100만원 이하 모든 범죄기록을 공개하자”고 제안했다. 경쟁자인 이재명 경기지사 측 인사의 음주운전 옹호 논란 파문이 되레 이 지사의 음주운전 재범 의혹으로까지 이어지며 여당의 대선 경선판 전체로 확전되는 양상이다. 이 지사는 “이미 다 냈다. 이는 동료에 대한 최소한의 애정
news.v.daum.net
23
17",,,23,17,['https://pbs.twimg.com/card_img/1440278787619311630/IOqQefE7?format=jpg&name=small'],https://twitter.com/wildbunch1970/status/1422558621498441729
휴 오늘도 알바네,@Ug6Jl,2021-08-22T08:18:39.000Z,"휴 오늘도 알바네
@Ug6Jl
·
Aug 22","근데 오늘도 짬뽕이네
2",,,,2,['https://pbs.twimg.com/media/E9YY6S1VIAEvEqv?format=jpg&name=small'],https://twitter.com/Ug6Jl/status/1429357336825524227
희,@m1h11919,2021-08-28T15:29:49.000Z,"희
@m1h11919
·
Aug 28","웃기는 짬뽕이네 임지섭 못된줄 알았는데 좀 양심 챙기는 행위 하지마세요 님을 입체적으로 사랑하게됩니다
GIF
35
43",,,35,43,['https://pbs.twimg.com/tweet_video_thumb/E940viMVEAImYyj.jpg'],https://twitter.com/m1h11919/status/1431640168985882624
더스트오프3의 군사무기저장고 시즌2DUSTOFF3's Military Armory S2,,2021-08-18T03:15:50.000Z,"더스트오프3의 군사무기저장고 시즌2DUSTOFF3's Military Armory S2
·
Aug 17",암만봐도 Z-10하고 코만치의 짬뽕이네.,🪖,,,,"['https://pbs.twimg.com/media/E9CtPrHVkAUcjS2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CtPq7UUAQsIL3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CtPq-VUAM3Dx7?format=jpg&name=360x360']",https://twitter.com/dustoff3_armory/status/1427831576482639873
가지,@neutduck,2021-08-02T15:53:25.000Z,"가지
@neutduck
·
Aug 2","이민역이랑 결혼하면..너무 재밌을거같음
유치한걸로 지지고 볶고 싸우고싶음...
한참 투닥거리다가 내가 웃기는 짬뽕이네 하면
닌 웃기는 냉면이다 할거갗음...
웃기는 잔치국수 웃기는 골뱅이소면무침 거리면서 웃다가 그만해 이제 하고 정색하고 각자할일 하고싶다
2",,,,2,['https://pbs.twimg.com/media/E7zBNYwUUAQv_eT?format=jpg&name=small'],https://twitter.com/neutduck/status/1422224024361267203
기호번 이낙연힘내세요,@4dff8bc778bc4c0,2021-08-04T09:45:54.000Z,"기호번 이낙연힘내세요
@4dff8bc778bc4c0
·
Aug 4","추미애 진짜 웃끼는 짬뽕이네 이낙연후보 지지자들을 왜!누구 마음대로 민주당을 찍으라 마라야 진짜 욕을 제대로 먹고 싶어 환장했나
9
7",💙 💙 💙 🤬 🤬 🤬,,9,7,[],https://twitter.com/4dff8bc778bc4c0/status/1422856310190530563
우리집에 아미산다,@kissxxan,2021-08-22T13:58:05.000Z,"우리집에 아미산다
@kissxxan
·
Aug 22","메모리즈가 왜 너의기록이지???????????????????
우리애들 기록이야 
겁나웃기는짬뽕이네 ...
10",☕ 😑,,,10,[],https://twitter.com/kissxxan/status/1429442754656882693
Dust/튜26낮/10월6밤11밤16낮,@Dust_SHK,2021-08-22T04:40:38.000Z,"Dust/튜26낮/10월6밤11밤16낮
@Dust_SHK
·
Aug 21","얼리버드랑 선착순의 짬뽕이네
1",🎸 💊 👈,,,1,[],https://twitter.com/Dust_SHK/status/1429302469780074513
제트,@AtoZ_913,2021-08-29T09:58:46.000Z,"제트
@AtoZ_913
·
Aug 29","진짜 웃기는 짬뽕이네 ….
아무 문제 없다는 듯이 해놓고 수줍어지는거 진짜 안되겠다
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/AtoZ_913/status/1431919246347423744
yes,@plzbeundstd,2021-08-23T09:40:43.000Z,"yes
@plzbeundstd
·
Aug 23",스키즈 이번에도 짬뽕이네..,,,,,[],https://twitter.com/plzbeundstd/status/1429740377309782019
"온리전 원고 32,891자 썼다 더쓰자",@Sulhe_OzD,2021-08-22T12:50:28.000Z,"온리전 원고 32,891자 썼다 더쓰자
@Sulhe_OzD
·
Aug 22","리온은 탄생1쿨때 노트르담 성당이 배경으로 나와서 더 환장할 것 같아요 근데 이름은 영국계임 아이기스는 독일계고 돌겠네 삼국짬뽕이네 아주
2
2",,,2,2,[],https://twitter.com/Sulhe_OzD/status/1429425740924084225
