UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᗯᗩᑎ,@chigkgk,2021-08-16T05:34:06.000Z,"ᗯᗩᑎ
@chigkgk
·
Aug 15","카브의 밤은 문득 너무 예뻐 보일 때가 있다
2
1
32",,2,1,32,['https://pbs.twimg.com/media/E845sN_VoAM4qfc?format=jpg&name=small'],https://twitter.com/chigkgk/status/1427141595598491653
돈땃쥐미,@hpph_123,2021-08-02T15:47:56.000Z,"돈땃쥐미
@hpph_123
·
Aug 2","카브
3",,,,3,['https://pbs.twimg.com/media/E7y_7hnVcAQCqFV?format=jpg&name=small'],https://twitter.com/hpph_123/status/1422222644921856005
궈니,@_S3A0,2021-08-07T19:52:53.000Z,"궈니
@_S3A0
·
Aug 7","카브의 밤을 사랑혀
1
16",,,1,16,['https://pbs.twimg.com/media/E8Nn7YhVUAEtnao?format=jpg&name=small'],https://twitter.com/_S3A0/status/1424096227621105664
서밋서밋 청청,@Chung2_8119,2021-08-30T12:57:45.000Z,"서밋서밋 청청
@Chung2_8119
·
Aug 30","카브 남매 커마ㅎㅎ...
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E-ClW17VIAY39ml?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ClW1_VcAsIhRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClW2AVcAYYCdp?format=jpg&name=360x360']",https://twitter.com/Chung2_8119/status/1432326673836359684
✿.｡ᴏɴᴜ ｡.✿,@Mabi_Onu,2021-08-27T15:43:19.000Z,"✿.｡ᴏɴᴜ ｡.✿
@Mabi_Onu
·
Aug 27",카브 하늘색 완전 예쁘다,,,,,['https://pbs.twimg.com/media/E9zunhTVIAIAHJY?format=png&name=small'],https://twitter.com/Mabi_Onu/status/1431281176937852929
⋆͛이타쿵야⋆͛,@lot__ita,2021-08-19T09:38:01.000Z,"⋆͛이타쿵야⋆͛
@lot__ita
·
Aug 19",카브 던져라 카브,,,,,[],https://twitter.com/lot__ita/status/1428290145313116161
25完 더스트,@_Ash_Lilac,2021-08-08T08:58:55.000Z,"25完 더스트
@_Ash_Lilac
·
Aug 8","카브 가로등에서 철판나오는건 확실
1",,,1,,[],https://twitter.com/_Ash_Lilac/status/1424294038212005888
⋆͛이타쿵야⋆͛,@lot__ita,2021-08-13T09:51:30.000Z,"⋆͛이타쿵야⋆͛
@lot__ita
·
Aug 13",카브 떤져라,,,,,[],https://twitter.com/lot__ita/status/1426119211718377480
모그리가 카발란에 살아요,@Kavalan_FF14,2021-08-27T05:24:58.000Z,"모그리가 카발란에 살아요
@Kavalan_FF14
·
Aug 26","카브 : 고민이 있다...
실베 : 뭡니까
카브 : 앞으로 사흘간 엘을 못 본다...
실베 : 하... (쏠까...)
1
1
1",🛡,1,1,1,['https://pbs.twimg.com/media/E9xhBofVgAEu8ID?format=jpg&name=small'],https://twitter.com/Kavalan_FF14/status/1431125564081913856
⋆͛이타쿵야⋆͛,@lot__ita,2021-08-13T09:54:48.000Z,"⋆͛이타쿵야⋆͛
@lot__ita
·
Aug 13","카브를 보여달라
1",,,1,,[],https://twitter.com/lot__ita/status/1426120040504459281
해탈노기,@Gwiddul_nogi,2021-08-19T11:43:42.000Z,"해탈노기
@Gwiddul_nogi
·
Aug 19","카브 항구의 등대가 밤에 보니까 정말로 연등들이 떠다니길래 찰칵 찍었다
1",,,,1,['https://pbs.twimg.com/media/E9Jq-gUVIAcUdJV?format=jpg&name=small'],https://twitter.com/Gwiddul_nogi/status/1428321772437336069
롯잘,@lotte_please,2021-08-12T10:46:52.000Z,"롯잘
@lotte_please
·
Aug 12",카브가 너무 높다 임마,,,,,[],https://twitter.com/lotte_please/status/1425770754939920390
모그리가 카발란에 살아요,@Kavalan_FF14,2021-08-25T09:42:18.000Z,"모그리가 카발란에 살아요
@Kavalan_FF14
·
Aug 25","근데 나 카브 몇번인지 모름 (?
1",🛡,,,1,[],https://twitter.com/Kavalan_FF14/status/1430465548769398788
롯잘,@lotte_please,2021-08-12T10:49:07.000Z,"롯잘
@lotte_please
·
Aug 12",카브 높아서 안잡아준다 아휴휴,,,,,[],https://twitter.com/lotte_please/status/1425771324413071364
노에,@Monopoly_Noe,2021-08-13T07:18:05.000Z,"노에
@Monopoly_Noe
·
Aug 13",카브에서 통행증 나와요? ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 낚시로?,,,,,[],https://twitter.com/Monopoly_Noe/status/1426080601124179971
