UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𖤐 나는 중스타 공구 사나래 𖤐,@_wings_cos,2021-08-09T05:25:12.000Z,"𖤐 나는 중스타 공구 사나래 𖤐
@_wings_cos
·
8월 9일","#RT

프리파라 라라 키링 0.4
주문토끼 리제 스트랩 0.6
주문토끼 블루마운틴 스트랩 0.3
주문토끼 샤로 스트랩 0.3

모두 운미가격입니다~
문의는 디엠 또는 멘션해주세요~
4",,,4,,"['https://pbs.twimg.com/media/E8U0f3NVgAAA8VR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U0iV4VcAQr0IV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U0hGNVkAAEtvP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U0jcvVUAADD2s?format=jpg&name=360x360']",https://twitter.com/_wings_cos/status/1424602644513914881
브란,@WEB___ster,2021-08-23T05:54:05.000Z,"브란
@WEB___ster
·
8월 23일","요즘 파란색 주제로 한 전시 많이 하던데 산에 대해 알아볼 겸 다녀온 블루마운틴
우연히 작가님 상주 시간대에 가게 되서 설명도 듣고 왔는데 특정 시간대의 지리산 일대를 사진으로 담아서 한지에 인쇄하신거래
2
87
107",,2,87,107,"['https://pbs.twimg.com/media/E9dBZmlVEAIHCEp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dBae8VUAUq5GS?format=jpg&name=360x360']",https://twitter.com/WEB___ster/status/1429683341503045637
르샤,@lechat0522,2021-08-18T01:55:37.000Z,"르샤
@lechat0522
·
8월 18일","오늘의 커피는 파푸아뉴기니 마라카와 블루마운틴. 과일향과 캬라멜향이 나는 중간배전
2
7
60",,2,7,60,"['https://pbs.twimg.com/media/E9Ca4fNUYAIM9yv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ca5DGVkAQWFXI?format=jpg&name=small']",https://twitter.com/lechat0522/status/1427811389666590724
사구,@S9_SADO,2021-08-06T03:35:57.000Z,"사구
@S9_SADO
·
8월 6일","우리 리키 커피 취향
블루마운틴 우유 듬뿍 설탕 3개",🌲,,,,['https://pbs.twimg.com/media/E8E-x8KUcAU8mPe?format=jpg&name=small'],https://twitter.com/S9_SADO/status/1423487986461597699
샤이스타P,@brk6012,2021-08-23T07:04:09.000Z,"샤이스타P
@brk6012
·
8월 23일","주문토끼 콜라보카페 드링크 메뉴는
이름 거의 그대로 간게
카페모카하고 아메리카논데

아메리카노에 블루마운틴 콩만 썼다면 완벽하다",,,,,['https://pbs.twimg.com/media/E9dRcyOUUAMr4SQ?format=jpg&name=small'],https://twitter.com/brk6012/status/1429700974289985536
shoppingpick,@kbw1127,2021-08-21T23:30:58.000Z,"shoppingpick
@kbw1127
·
8월 22일","shoppingbravo: 블루마운틴에 '빛의 길' 열린다 80(개) 최저가 6,240원: https://shoppingbravo.blogspot.com/2021/08/80-6240.html…",,,,,[],https://twitter.com/kbw1127/status/1429224537485234181
뉴스 하이라이트(News Highlight),@ad674,2021-08-17T01:18:01.000Z,"뉴스 하이라이트(News Highlight)
@ad674
·
8월 17일","'세계테마기행' 호주 동부 랜드마크 여행 ""시드니·키아마·블루마운틴 국립공원·케언스·12사도바위""
'세계테마기행' 호주 동부 랜드마크 여행 ""시드니·키아마·블루마운틴 국립공원·케언스·12사도바위"" - 뉴스하이라이트
바다에서 헤엄치고, 땅 위를 걸어올라 하늘에 닿는 대자연 트레킹! 코로나 이후 등산, 트레킹 인기가 뜨겁다. 중년 세대의 전유물처럼 여겨지던 명산 탐방과 힐링 로드 트레킹, 자연을 온전히 느낄 수 있는 캠핑...
newshl.net",,,,,[],https://twitter.com/ad674/status/1427439541908951040
이지아,@kimminz0,2021-08-25T05:30:06.000Z,"이지아
@kimminz0
·
8월 25일",블루마운틴 아동용 우븐 운동화 918-KSW301CVK https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=5156313461&itemId=7093658275&vendorItemId=74385623877&traceid=V0-153-27a247018ce7fbe3… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E9nPHYcUYAUz-e9?format=jpg&name=small'],https://twitter.com/kimminz0/status/1430402083392397313
수윤,@suyun___,2021-08-25T13:22:58.000Z,"수윤
@suyun___
·
8월 25일","에쏘 무슨 원두를 사용한 원액으로 만들었냐/ 그날 무슨 원두로 만든 커피를 마셨냐에 따라 성격 갈리는 거 보고싶다 케냐AA면 약간 새큼프루티~ 앙큼커피~ 느낌, 산토스면 약간 얌전데레? 블루마운틴은 교수프레소느낌.,..(?)
2
10",,2,,10,[],https://twitter.com/suyun___/status/1430521083438854155
HanBong Kevin Go,@ds1apf,2021-08-22T01:19:12.000Z,"HanBong Kevin Go
@ds1apf
·
8월 22일","[캐나다 한국일보] 블루마운틴에 '빛의 길' 열린다
야간 곤돌라 타고 매직 체험 https://koreatimes.net/ArticleViewer/Article/141484#.YSGmCeBompg.twitter…",,,,,[],https://twitter.com/ds1apf/status/1429251776578949120
