UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@jung_dubu,2021-08-30T21:54:40.000Z,"@jung_dubu
·
8월 31일","다시 찾은 치후유 자동차 ㅠ
BMW M5 시리즈랑 핸들이랑 외형 제일 비슷함... 가격은 1억 넘음...
카즈토라가 두손 운전하는 이유가 있었다..
1
825
879",⬜,1,825,879,"['https://pbs.twimg.com/media/E-EgaCMVgAISI3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgaCGVkAIFnhL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgaCHUUAYzLBV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgaCGVcAcDbbs?format=jpg&name=360x360']",https://twitter.com/jung_dubu/status/1432461794413408256
일구,@zt_on_,2021-08-30T18:52:22.000Z,"일구
@zt_on_
·
8월 31일","아니 근데 이래놓구 ㅋㅋㅋㅋㅋㅋ 팬들한테 운전하는 거 처음 보여줄 뻔 했던 게 BMW냐구요
나노
 님의
57
215",,,57,215,['https://pbs.twimg.com/ext_tw_video_thumb/1353300353458925569/pu/img/dwJq7f2NZe5Rtp1x.jpg'],https://twitter.com/zt_on_/status/1432415918412337156
tyr4ty5rt,@tyr4ty5rt,2021-08-30T20:17:47.000Z,"tyr4ty5rt
@tyr4ty5rt
·
8월 31일","송해 장수 비결 ""BMW가 내 장수비결, '지하철로 출퇴근'""",,,,,[],https://twitter.com/tyr4ty5rt/status/1432437413406597124
가상리그닷컴,@BMWwide,2021-08-30T20:11:40.000Z,"가상리그닷컴
@BMWwide
·
8월 31일",웹가상리그 / 프로레슬링 가상리그 / BMw 가상리그 를 만나보고 싶으시면 인터넷 주소창에 가상리그.COM 를 치세요.,,,,,[],https://twitter.com/BMWwide/status/1432435876097773568
수동적인간,@dongsulovesbl,2021-08-30T18:07:40.000Z,"수동적인간
@dongsulovesbl
·
8월 31일","아 개웃겨 우리 고삼때는 충청권하면 bmw가 있었음
1",,,,1,[],https://twitter.com/dongsulovesbl/status/1432404667447721984
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T21:03:14.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 31일","충남외장 여주단기방 군포종자회사 영천전통주판매 던파 뇨뇨 므녀 상론 사브 가품 갱단 렇다 산생 수화 서동역나무대문제작 동읍세방전지대리점 쪼끼 식재료 사케판매 양대창맛집 SNS동영상 BMW튜닝업체
바이럴마케팅사례
키워드광고대행
네이버광고검색
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1432448853270204416
Derbyshire Roads Policing Unit,@DerbyshireRPU,2021-08-30T19:31:42.000Z,"Derbyshire Roads Policing Unit
@DerbyshireRPU
·
8월 31일","A57 Snake Pass. This BMW stopped for no front number plate and found to have 3 bald tyres. Having only recently passed his driving test and a likely 9 points incoming, these Hot Wheels in the back are perhaps all he will be driving soon. #Traffic #ConstructionAndUse #HighPeak
18
15
253",,18,15,253,"['https://pbs.twimg.com/media/E-D_r3vWYAAn3lc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_sF2XoAIz5RB?format=jpg&name=360x360']",https://twitter.com/DerbyshireRPU/status/1432425816470790144
Henry K. Lee,@henrykleeKTVU,2021-08-30T16:22:32.000Z,"Henry K. Lee
@henrykleeKTVU
·
8월 31일","He broke into a car while using this BMW & then stole a rental Mitsubishi Outlander from a driveway, per 
@DalyCityPD
, seeking his ID
6
13
34",,6,13,34,"['https://pbs.twimg.com/media/E-DUYtdUcAQt8UP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUYuJUUAcfuR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUYuIVEAMsckQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUYuLVIAID96j?format=jpg&name=360x360']",https://twitter.com/henrykleeKTVU/status/1432378211837509633
BMW Ireland,@BMWireland,2021-08-30T17:28:25.000Z,"BMW Ireland
@BMWireland
·
8월 31일","Sunny skies, open roads and the all-electric #BMW i4. This is a #blueMonday we can get behind.
#bornelectric
3
15",,,3,15,"['https://pbs.twimg.com/media/E-DjPyrXMAAU7TZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DjPy0XEAEUTXS?format=jpg&name=360x360']",https://twitter.com/BMWireland/status/1432394789870264325
Bring a Trailer,@Bringatrailer,2021-08-30T23:42:50.000Z,"Bring a Trailer
@Bringatrailer
·
8월 31일","Now live at BaT Auctions: Euro 1979 BMW 635CSi 5-Speed. https://bringatrailer.com/listing/1979-bmw-635csi-7/…
2
10
77",,2,10,77,['https://pbs.twimg.com/media/E-E5KzQUcAAdRve?format=jpg&name=small'],https://twitter.com/Bringatrailer/status/1432489016792793089
Daniel Tenreiro,@TenreiroDaniel,2021-08-30T16:27:25.000Z,"Daniel Tenreiro
@TenreiroDaniel
·
8월 31일","Watched David Fincher’s THE GAME last night. I immediately like any movie with w 90s BMW
5
23",🦧,5,,23,"['https://pbs.twimg.com/media/E-DVgjPXEAUbAR2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVgjLXIAMlV8T?format=jpg&name=small']",https://twitter.com/TenreiroDaniel/status/1432379439879426055
DynastyWorldNetwork,@DWN_2K21,2021-08-30T22:32:15.000Z,"DynastyWorldNetwork
@DWN_2K21
·
8월 31일","DWN SHOWS: 

Hybrid wrestling and non stop action only on Mondays 
@DYNASTY__2K
 

Wacky, Crazy and hardcore wrestling only on Wednesdays 
@WARZONE_2K
 

Technical wrestling and future stars only on Fridays 
@NXL2k
 

British, hard hitting wrestling only on Saturdays 
@BMW_2K21
17
31",,,17,31,"['https://pbs.twimg.com/media/E-EpAg7WYAA8xjL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpAhHXsAEv6T6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpAhBXIAAxkx9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpAtNWYAUL3Y0?format=jpg&name=360x360']",https://twitter.com/DWN_2K21/status/1432471254704001029
CebOnCars,@CebOnCars,2021-08-30T19:03:11.000Z,"CebOnCars
@CebOnCars
·
8월 31일","This has to be one of the most interesting builds right now || Zl1series (I.G) have show horned a LT4 (6.2l Supercharged small block V8) into a BMW 1 series. I can't wait for this build to be done||

#BMWChampionship 
#CebOnCars
#V8 
#CustomBuild 
#Cars
4
7
25",,4,7,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432418430049738759/pu/img/0jht5u0ze-Or-eaH.jpg'],https://twitter.com/CebOnCars/status/1432418638393450499
Between the Axles,@BetweenTheAxles,2021-08-30T16:01:06.000Z,"Between the Axles
@BetweenTheAxles
·
8월 31일","2022 
@BMW
 #iX5 Hydrogen emits just water. H2WHOA! 20 pics: https://bit.ly/2UZD6zj",,,,,['https://pbs.twimg.com/media/E-DPfAlXIAg2-36?format=jpg&name=small'],https://twitter.com/BetweenTheAxles/status/1432372815555088385
Bikechgo,@BikeChgo,2021-08-30T19:29:47.000Z,"Bikechgo
@BikeChgo
·
8월 31일","I'd rather pay $20000 for a new 
@Pontiac
 Grand am. Than $40000 for a 
@BMW
 for the same design.
1",🌊,,1,,"['https://pbs.twimg.com/media/E-D_PzcX0AIpuA2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D_QCxXMAQdCJO?format=jpg&name=small']",https://twitter.com/BikeChgo/status/1432425335325331464
Kaku_42,@Kaku_42,2021-08-30T18:55:09.000Z,"Kaku_42
@Kaku_42
·
8월 31일","Love u 
@BMW
@bmwindia
@BMWUSA
@BMWMotorsport
@BMWGroup
@linkinpark
Linkin Park - In The End (Mellen Gi & Tommee Profitt Remix)
Tommee Profitt - In The End (Mellen Gi Remix) [Fleurie Cover] Follow TrapMusicHD 
youtube.com
1",❤ ❤ ❤ ❤ ❤ 🎧 🎧,,,1,['https://pbs.twimg.com/card_img/1441557166255919104/ezagqF8P?format=jpg&name=240x240'],https://twitter.com/Kaku_42/status/1432416620375248900
d m r c o,@majimay,2021-08-30T23:51:01.000Z,"d m r c o
@majimay
·
8월 31일","btw we still pushing the Black BMW being the best agenda
4
3
22",,4,3,22,[],https://twitter.com/majimay/status/1432491076217049090
CarBuzz,@CarBuzzcom,2021-08-30T20:02:05.000Z,"CarBuzz
@CarBuzzcom
·
8월 31일","From James Bond To Shang-Chi: Meet 
@BMW
's Latest Film Stars. A lot has changed since James Bond got behind the wheel of a Z3. #electricvehicles #movies&tv #video Read: https://car.bz/si4qzf2",,,,,['https://pbs.twimg.com/media/E-EGpP9VcAIRQ2F?format=jpg&name=small'],https://twitter.com/CarBuzzcom/status/1432433464406544384
076ixKLOUD$,@yesididntdoitt,2021-08-30T18:56:36.000Z,"076ixKLOUD$
@yesididntdoitt
·
8월 31일","Nah 
@BMW
 has some QUALITY drip crazy fr",,,,,[],https://twitter.com/yesididntdoitt/status/1432416984310845443
Cars & Bids,@carsandbids,2021-08-30T18:35:00.000Z,"Cars & Bids
@carsandbids
·
8월 31일","Now live on Cars & Bids: 2003 BMW 540i Touring!
2003 BMW 540i Touring - M Tech Sport Package, Timing Chain and Guides Replaced, Some Modifications
This 2003 BMW 540i Touring is for sale on Cars & Bids! Auction ends September 7 2021.
carsandbids.com
1
1
25",,1,1,25,['https://pbs.twimg.com/card_img/1440138989562961920/aY_LPQv9?format=jpg&name=small'],https://twitter.com/carsandbids/status/1432411546483785730
CarBuzz,@CarBuzzcom,2021-08-30T19:23:05.000Z,"CarBuzz
@CarBuzzcom
·
8월 31일","800-HP 
@MercedesAMG
 GT 63 S Will Give The 
@BMW
 M5 CS Nightmares. This four-door coupe means business. #sportscars #tuning Read: https://car.bz/si4mzf2
1",,,,1,['https://pbs.twimg.com/media/E-D9t6WUYAACoQr?format=jpg&name=small'],https://twitter.com/CarBuzzcom/status/1432423648648851458
Spot News,@SPOTNEWSonIG,2021-08-30T16:58:49.000Z,"Spot News
@SPOTNEWSonIG
·
8월 31일","North Ave/LaSalle: she left her BMW running while pumping gas at the BP and... #YouAlreadyKnow #Chicago #ChicagoScanner
11
4
49",,11,4,49,[],https://twitter.com/SPOTNEWSonIG/status/1432387341293862921
Stevie Van Zandt,@StevieVanZandt,2021-08-30T18:11:47.000Z,"Stevie Van Zandt
@StevieVanZandt
·
8월 31일","Rock n’ Roll Hall of Famer Steven Van Zandt live tweeted the BMW Championship playoff and it was glorious | This is the Loop | http://GolfDigest.com https://golfdigest.com/story/steven-van-zandt-twitter-bmw-championship-playoff-patrick-cantlay-bryson-dechambeau-fedex-cup-playoffs…
GolfDigest.com: Golf Instruction, Equipment, Courses, Travel, News
GolfDigest.com is the worldwide authority on how to play, what to play, and where to play golf.
golfdigest.com
7
4
55",,7,4,55,['https://pbs.twimg.com/card_img/1437645120472436738/tDBUER3b?format=png&name=small'],https://twitter.com/StevieVanZandt/status/1432405706477551618
ExoticRides,@_ExoticRides_,2021-08-30T15:54:38.000Z,"ExoticRides
@_ExoticRides_
·
8월 31일","BMW M4  
2
160
1.5천",,2,160,1.5천,['https://pbs.twimg.com/media/E-DOAY2WYAEWXS3?format=jpg&name=small'],https://twitter.com/_ExoticRides_/status/1432371189989654531
Car Man,@CarMan201169,2021-08-30T22:53:00.000Z,"Car Man
@CarMan201169
·
8월 31일","#BMW
28
319",,,28,319,['https://pbs.twimg.com/media/E-Etul2WEAUuN6I?format=jpg&name=small'],https://twitter.com/CarMan201169/status/1432476474007769090
Mr Granite,@bonolonation,2021-08-30T16:32:38.000Z,"Mr Granite
@bonolonation
·
8월 31일","BMW M5 

QGALLERY
1
36
218",📸 📸,1,36,218,"['https://pbs.twimg.com/media/E-DWriJWQAA_Ye2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DWriQWYAERdTb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DWriNXsAQ28s9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DWriKXEAchtQ7?format=jpg&name=360x360']",https://twitter.com/bonolonation/status/1432380752323301380
mr mert,@monamist75,2021-08-30T21:51:50.000Z,"mr mert
@monamist75
·
8월 31일","BMW M3 Coupé 2013
2
3
76",,2,3,76,['https://pbs.twimg.com/media/E-Efw68XoAA7v9e?format=jpg&name=small'],https://twitter.com/monamist75/status/1432461083961352194
rinoire,@Rinoire,2021-08-30T23:47:50.000Z,"rinoire
@Rinoire
·
8월 31일","#BMW
2
19
155",,2,19,155,['https://pbs.twimg.com/media/E-E6T4OWQAA-YsX?format=jpg&name=small'],https://twitter.com/Rinoire/status/1432490272492068869
Одеса-Анекдоти®,@uanews3,2021-08-30T19:09:29.000Z,"Одеса-Анекдоти®
@uanews3
·
8월 31일","- Сподіваюся, ви знаєте, що вас чекає за дачу неправдивих свідчень?
- Так, обіцяли BMW ...
7
49
266",,7,49,266,[],https://twitter.com/uanews3/status/1432420226491166726
Volshy,@Volshebna,2021-08-30T19:54:45.000Z,"Volshy
@Volshebna
·
8월 31일","Kako niko od ovih mladih nada nije obradio taj hit Viki Miljković u trep aranžmanu EVO GUČI EVO JLO EVO BMW I BELO
EVO KEŠA EVO SPID PA NEK UDARIM U ZID BEBO DAĆU I NOVI LUJI VI
3
23
425",,3,23,425,[],https://twitter.com/Volshebna/status/1432431618946383884
GOLFTV Japan,@GOLFTVJapan,2021-08-30T23:02:00.000Z,"GOLFTV Japan
@GOLFTVJapan
·
8월 31일","◤  DAILY HIDEKI  ◢
 
  2020年BMWチャンピオンシップ : 37 

#GOLFTVJP #PGATOUR #松山英樹 #GOHIDEKI #ゴルフ
__________
PGATOUR全ラウンドライブ配信 ▶︎ https://bit.ly/3phvnGf
내가 있는 곳에서는 볼 수 없는 동영상입니다.
6
15",🏆 🚘,,6,15,[],https://twitter.com/GOLFTVJapan/status/1432478739326111744
jeremaya honey bunny,@Jeremi_le_bison,2021-08-30T19:54:40.000Z,"jeremaya honey bunny
@Jeremi_le_bison
·
8월 31일","En la itv.
- Adelántese hasta aquí. Encienda luz de cruce...bien, largas...pise freno... intermitente izquierdo, luego derecho...
- No, no! Es un BMW.
- Ah, perdón, perdón.
6
17",,,6,17,[],https://twitter.com/Jeremi_le_bison/status/1432431596951461899
motor.es,@motorpuntoes,2021-08-30T16:05:02.000Z,"motor.es
@motorpuntoes
·
8월 31일","BMW M135i xDrive Street Racer, una edición especial y exclusiva para Japón

https://bit.ly/3jrwt24
@BMW
 @bmwjapan
 #BMW #BMWJapan #THE1 #M135 #BMWM
1
4",,,1,4,['https://pbs.twimg.com/media/E-DQYoNWUAMvVl7?format=jpg&name=small'],https://twitter.com/motorpuntoes/status/1432373805553438724
MEHDZ,@Dimeh_Svr,2021-08-30T19:10:04.000Z,"MEHDZ
@Dimeh_Svr
·
8월 31일","Faut que je revienne vous rt de la bmw la
2
3
11",,2,3,11,[],https://twitter.com/Dimeh_Svr/status/1432420373304389632
改善,@RamonaSundays,2021-08-30T21:30:37.000Z,"改善
@RamonaSundays
·
8월 31일","Amigos, ¿Qué me recomiendan? ¿Harley davidson, ducati o bmw? Es para mi fondo de pantalla porque comprarme una naguara si estoy desempleada
7
1
62",,7,1,62,[],https://twitter.com/RamonaSundays/status/1432455740900392961
fran,@prankesca,2021-08-30T22:44:02.000Z,"fran
@prankesca
·
8월 31일","tis altijd eat the rich ok kom dan? mijn vader heeft bmw
1
5
60",,1,5,60,[],https://twitter.com/prankesca/status/1432474218374082560
Galós,@GatoGalos,2021-08-30T23:37:34.000Z,"Galós
@GatoGalos
·
8월 31일","El lema del BMW es ""Te gusta conducir?""... Y van los subnormales y hacen coches automáticos... Me cago en mi estampa.
1
3
11",,1,3,11,[],https://twitter.com/GatoGalos/status/1432487690029735941
