UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단감,@DDack_DDack,2021-08-27T16:33:56.000Z,"단감
@DDack_DDack
·
Aug 27","저 어제 양궁카페 가서 엑스텐 쐈어요
1
24",,1,,24,['https://pbs.twimg.com/media/E9z6Oe0VEA0C0OD?format=jpg&name=small'],https://twitter.com/DDack_DDack/status/1431293915575947270
거래계,@dongren_66,2021-08-22T05:58:19.000Z,"거래계
@dongren_66
·
Aug 21","#rt 팔리면 추첨 한 분 버블비용 4500 원드려요!!
런쥔 포카 일괄 준포10 양도해요

캐시비 헬로 퓨처 카페 해찬 텀블러 
키노 칠링 맛 핫소스 무모샵 시그포토팩 
투톤런쥔 nct 127 dream 태용 도영 텐 재현 윈윈 정우 루카스 마크 샤오쥔 런쥔 제노 해찬 재민 천러 지성 성찬 쇼타로 양양 쿤 헨드리
2
104
6",,2,104,6,['https://pbs.twimg.com/media/E9X4zMHUUAMCzdu?format=jpg&name=900x900'],https://twitter.com/dongren_66/status/1429322019884072964
온리제노,@iAri4saYdCQX9ID,2021-08-07T11:11:12.000Z,"온리제노
@iAri4saYdCQX9ID
·
Aug 7","칠링 천러 잔든정 헬로 키노 해찬 카페 마크 엑세스 텐 양양 포카 양도합니다 

레조넌스 파트 투 어라이벌 파트 원 맛 보링 크레이지 헬로퓨처 hellofuture 엔시티드림 nct nctdream 엔시티 값싼포카 정우  resonance poca wayv superm 포카교환 포카양도 포카리스트 제노
4
1
15",,4,1,15,['https://pbs.twimg.com/media/E8LwkS5VUAE64at?format=jpg&name=small'],https://twitter.com/iAri4saYdCQX9ID/status/1423964942248546314
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-17T11:34:39.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
Aug 17","#돼람이의먹방
창원 반지동 읍천리382 이거 대구가 본점이래! 창원에 이제 막 생기구 있나 본데 반송점은 리뷰도 딱 1개 있는 갓신상카페
딸기밭라떼
미숫가루
치킨텐더 샌드위치 
앙버터 와플
딸기 요거트
와 전부다 마싯더 모야 간만에 외식(? 넘 조음 ㅠㅠㅠㅠ옴뇸뇸 즐거워
6
10
53",🌱 🍊 🐈 🧈 ✔ 🍓 ✔ ✔ 🥪 ✔ 🧈 ✔ 🍓 ♨,6,10,53,"['https://pbs.twimg.com/media/E8_VmcaUUA86Wzk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_VudoUcAMZWk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Vn_gVoAwpdB1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Vz1VUYAAlT8k?format=jpg&name=360x360']",https://twitter.com/choicovva/status/1427594719106781189
거래용,@goods_palga,2021-08-18T15:01:42.000Z,"거래용
@goods_palga
·
Aug 18","칠링마크 엠파시 브이마크 카페천러
보링해찬 카페제노 브이텐 양도

디엠으로 준미포 가격 제시해주세요
에이전트마크 마크 컬러폴라 양도
1
2",,,1,2,['https://pbs.twimg.com/media/E9FO0CEVcAADURq?format=jpg&name=small'],https://twitter.com/goods_palga/status/1428009215356899330
샤르니,@XIAO_reny1213,2021-08-29T17:30:17.000Z,"샤르니
@XIAO_reny1213
·
Aug 29","비록 막팬을 하지도 출퇴를 보러가지도 못했지만 길다면 길고 짧다면 짧은 커넥션 활동 아프지않고 잘 마쳐 준 업텐션 그리고 허니텐들 모두 수고하셨습니다

다음주에 6주년 기념 카페로 만나요

9월 8일부터 11일까지입니다

#업텐션 #쿤 #고결 #비토 #선율 #규진 #환희 #샤오 #허니텐
7
23",💛 💛 💛 💛 🌟,,7,23,"['https://pbs.twimg.com/media/E9-aSjxVUAMIOg6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-aTRKVgAQYoNF?format=jpg&name=360x360']",https://twitter.com/XIAO_reny1213/status/1432032873826058244
이공,@GaYw_O,2021-08-28T09:15:14.000Z,"이공
@GaYw_O
·
Aug 28","모두 양도 완료되면 #rt 추첨 한 명 깊티 드려요

반택이용/포장엄청꼼꼼히예쁘게해드려요

엔시티 포카 앨범 굿즈 태용정우 재현 도영 마크 천러 런쥔 제노 재민 지성 태일 윈윈 재현 성찬 텐 윈윈 해찬 쟈니 양도 칠링마크 카페마크 헬로마크 써클 침대제노 퓨쳐제노 붐카드 맛 쥬얼천러
The following media includes potentially sensitive content. Change settings
View
25
5",🌶,,25,5,[],https://twitter.com/GaYw_O/status/1431545902632636416
✿몽새✿,@mongsae__,2021-08-21T06:54:24.000Z,"✿몽새✿
@mongsae__
·
Aug 20","집에... 엄지손가락 한마디만한 벌레가 나와서... 놀래서 약을 뿌렸는데... 파다다닥 소리내면서 발광하길래... 찐텐 비명지르면서 도망나왓음... 집에 들어가기싫어.... 바선생은 아니구.... 친구들이 귀뚜라미일거라고 추측중... 집근처 카페에서 추레한몰골로 못들어가고있는중...
11
2
40",,11,2,40,['https://pbs.twimg.com/media/E9S8DGbUYAIOxB2?format=jpg&name=360x360'],https://twitter.com/mongsae__/status/1428973745398435845
매실맨,@iwannadrinkcola,2021-08-28T17:18:57.000Z,"매실맨
@iwannadrinkcola
·
Aug 28","일본을 못 가니까 자꾸 한국에서 일본스러운 걸 찾아다님..
한국에서 일본풍 카페 찾아가고 일본 깃사텐같은 카페 가서 왕창 먹고 일식집 가고..
1
4",,,1,4,[],https://twitter.com/iwannadrinkcola/status/1431667631455567872
거래계,@baegopda___,2021-08-23T15:43:01.000Z,"거래계
@baegopda___
·
Aug 23","엔시티 127 dream wayv 2020 포카 양도
별표 하자 제시는 비싸게 안 받아요
일괄 우대 1.0이상 양도받으시면 준등기비는 제가 부담합니다

마크 호랑이 2019썸머키트
천러 마지막첫사랑 맛카페
런쥔 라이딩
텐 2020콜북
도영 에이전트 시그포토팩
태용 슈퍼엠미국반
제노 맛카페
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E9fIM2ZVIAYUvSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fINesUcAAQ-r3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fIN7jVEAEztcn?format=jpg&name=360x360']",https://twitter.com/baegopda___/status/1429831552406482948
