UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아폴론의 딸 다래,@Darae_5462,2021-08-29T11:24:26.000Z,"아폴론의 딸 다래
@Darae_5462
·
8월 29일","다래 이쁜거 우리집이 제일 잘 앎.
다리긴거 맞음 사실임
근데 느그 남돌에 비비지 말라고 알겠냐?
느그 남돌이 중성화하고 네발로 기어다니는거 아니면 하지말라고
느그 남돌이 다래처럼 산책가면 입마개하라고 시비걸리고 발로 채이고 돌맞는거 아니면 하지말라고 알겟냐고
1
23
77",☀ ☀,1,23,77,['https://pbs.twimg.com/media/E99GkvVVcAIxzGR?format=jpg&name=900x900'],https://twitter.com/Darae_5462/status/1431940805782999045
토우아키 백업계,@futaride_eienni,2021-08-30T11:11:31.000Z,"토우아키 백업계
@futaride_eienni
·
8월 30일","제 2회 비비배스 아카이브
BAD DOGS가 커버한 ""드라마트루기""

(일어 가사, 한글 자막)

1
1
936
476",,1,936,476,['https://pbs.twimg.com/ext_tw_video_thumb/1432299884724457472/pu/img/DTYQa02QOWcgb2OW.jpg'],https://twitter.com/futaride_eienni/status/1432299939808219143
히놑,@Aratasodaisuki,2021-08-30T14:12:50.000Z,"히놑
@Aratasodaisuki
·
8월 30일","아하핰 비비 보지마세요
17
5",,,17,5,"['https://pbs.twimg.com/media/E-C2syGVgAEL6Ao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2tDKVgAYDdjw?format=jpg&name=small']",https://twitter.com/Aratasodaisuki/status/1432345570895532036
GREEN HEART,@_do____oh_,2021-08-30T14:54:40.000Z,"GREEN HEART
@_do____oh_
·
8월 30일","2년 전에 항상 만났던 고양이인데 그 자리에서 또 만났어.. 흑 여전히 나한테 비비적 거려주고 진짜 심쿵.. 혼자 두고 가려니 마음 아려서 발이 안 떨어졌다 진짜.. 항상 행복해야해 지나가는 모든 사람이 너한테 항상 다정하길..
1
25",💚 💚 ♥,1,,25,['https://pbs.twimg.com/media/E-DARuMUcAMKOxF?format=jpg&name=small'],https://twitter.com/_do____oh_/status/1432356100804780046
제&이,@dear_1020J,2021-08-30T04:51:51.000Z,"제&이
@dear_1020J
·
8월 30일","아래 5장 양도 구해요 언제든 디엠 주시깅…..

꼬옥양도해주면되.. 
교환은 제 트윗에 잇는 포카랑 가능…

이달의소녀 이달소 희진 현진 하슬 여진 비비 김립 진솔 최리 이브 츄 고원 올리비아혜 포토카드 분철 ptt 미공포 위드 애플뮤직 마뮤테 메이크스타
13
2",,,13,2,['https://pbs.twimg.com/media/E-A2TK6UYAk8aLr?format=jpg&name=small'],https://twitter.com/dear_1020J/status/1432204394066374661
카밀&엔릴 기다리는 서화,@Quiche_sara,2021-08-30T13:36:50.000Z,"카밀&엔릴 기다리는 서화
@Quiche_sara
·
8월 30일","비비옷이랑 내옷 도착해따><
1
4",,,1,4,"['https://pbs.twimg.com/media/E-Cudp2VIAIus1v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cudp1UYAYv_hL?format=jpg&name=360x360']",https://twitter.com/Quiche_sara/status/1432336512515919882
oaas,@oa_asx,2021-08-29T15:28:19.000Z,"oaas
@oa_asx
·
8월 30일","기려하다단려하다단화하다묘려하다미호하다비비하다빛있다선연하다섬려하다섬연하다섬염하다소려하다수려하다수미하다요야하다
1
11
14",,1,11,14,"['https://pbs.twimg.com/media/E99-Yz4VkAIi1mf?format=jpg&name=small', 'https://pbs.twimg.com/media/E99-Yz2UYAQq9NA?format=jpg&name=small', 'https://pbs.twimg.com/media/E99-Y0FVkAMxl4h?format=jpg&name=small', 'https://pbs.twimg.com/media/E99-Y0FVcAIbEk-?format=jpg&name=small']",https://twitter.com/oa_asx/status/1432002179334750211
금주₍ᐢ..ᐢ₎,@_to_save_me,2021-08-29T15:40:55.000Z,"금주₍ᐢ..ᐢ₎
@_to_save_me
·
8월 30일","#신이_지정한_우리의_운명에_대하여
#운명커
비비 오너입니다~~~!!!ㅠㅠ 커뮤 엄청 재밌게 뛰었어요... 애프터 재밌게 열심히 부벼요... 흔적 남겨주시면 찾아갈게요
8
22",☺ ☺ ❤,,8,22,"['https://pbs.twimg.com/media/E9-BQzIUUAcvv-V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-BRrtUYAM1jff?format=jpg&name=360x360']",https://twitter.com/_to_save_me/status/1432005350073405442
꾸앙,@kkuuang,2021-08-30T14:36:43.000Z,"꾸앙
@kkuuang
·
8월 30일","#오늘꾸앙밥 
아점 복숭아 짜파게티반개
간식 과자 비비빅
저녁 야끼카레
1
4",🍤 🍤,,1,4,"['https://pbs.twimg.com/media/E-C8KQ4VcAMea7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8K7kUYAAafbd?format=jpg&name=360x360']",https://twitter.com/kkuuang/status/1432351580926345219
만두냥,@Mandu_LOVE_,2021-08-30T07:49:16.000Z,"만두냥
@Mandu_LOVE_
·
8월 30일","비비 쓰러져 있을 마리 대신 돌봐준 사람 의사선생님
1
3
14",,1,3,14,['https://pbs.twimg.com/media/E-Be0jUVEAQTInt?format=png&name=small'],https://twitter.com/Mandu_LOVE_/status/1432249044416434183
